6.266710139942566684e+02,4.400879818934120121e+05,7.749999999800907258e-01
6.276549424689773105e+02,4.435712871596021578e+05,7.750000001690934281e-01
6.297890403814018327e+02,4.471507406736060511e+05,7.749999999223146085e-01
6.351481628029828244e+02,4.511922601245907717e+05,7.749999994972486261e-01
6.329275444493804343e+02,4.488388793813392986e+05,7.750000005780163237e-01
6.292267733254686846e+02,4.447599813514457201e+05,7.749999999230389180e-01
6.245067466832756509e+02,4.422625882433921797e+05,7.749999986099803673e-01
6.216536755036463546e+02,4.546431097765157465e+05,7.749999999827623665e-01
6.218114762500616735e+02,4.678971473202275811e+05,7.750000007304481686e-01
6.237740183673897718e+02,4.706872328115617856e+05,7.750000019201477297e-01
6.154525585263422727e+02,4.711291823264113627e+05,7.749999972339371990e-01
6.167876504408727669e+02,4.880979739569007070e+05,7.750000001714915099e-01
6.166936266923481753e+02,5.027794777904364164e+05,7.750000004013043453e-01
6.206380933781790645e+02,4.861400707239127951e+05,7.749999998498545706e-01
6.273607565001956345e+02,4.477403164744365495e+05,7.750000001167617336e-01
6.210105154343236791e+02,4.269505015505816555e+05,7.750000011009958722e-01
6.254990381725149291e+02,4.284441447081186925e+05,7.749999999171913734e-01
6.293792593068205861e+02,4.333003826753941830e+05,7.749999999224073122e-01
6.169166107561879926e+02,4.283411849796705064e+05,7.750000000983184867e-01
6.252889501147767533e+02,4.361589244254960213e+05,7.750000001104062619e-01
6.209553355765031029e+02,4.335386936018457054e+05,7.749999989806449774e-01
5.960639182086342771e+02,4.373447937600272126e+05,7.187499859815505987e-01
5.944597510326650536e+02,4.383455420129307313e+05,7.187499970600673693e-01
5.971235911966791718e+02,4.428549974066277500e+05,7.187500016105529133e-01
6.292411545129335764e+02,4.437509929300908116e+05,7.749999999229119085e-01
6.553594518078734836e+02,4.556314701200869167e+05,7.749999999688582664e-01
6.835858180911227464e+02,4.560891481446194230e+05,8.312500011090130370e-01
6.870639653431409215e+02,4.529994035880183219e+05,8.312499970631663793e-01
