time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,310359.3333,0.0,1.0,143073.6667
5.759881055325883e-09,310359.3333,0.0,0.999999999645028,143073.6667
5.760457043431416e-05,310359.3333000035,5.6133973365244014e-08,0.9999964499379538,143073.6666999965
0.0006335926759669024,310359.3333046056,7.36842668817929e-05,0.9999609537514333,143073.66669539438
0.0022590284906536437,310359.3334043764,0.0016695505699152284,0.9998607907896452,143073.6665956236
0.0061683223482567155,310359.3341494654,0.013581108830156084,0.9996199343875394,143073.66585053463
0.01578016248178825,310359.3389824391,0.0907397876769294,0.9990279962085126,143073.66101756092
0.040265963605904995,310359.3700494729,0.5843881576471237,0.9975217211072448,143073.6299505271
0.10563545681382161,310359.5729376072,3.620463080796921,0.9935121197349663,143073.42706239282
0.3233551828094251,310362.06005090795,19.38412410709128,0.9802792163812711,143070.93994909205
0.5410749088050286,310368.7559149136,35.62861492377501,0.9672316532438636,143064.2440850864
0.7587946348006321,310378.9873762423,50.77209173914076,0.9543670029140625,143054.0126237577
1.2689515314626683,310414.3850251187,82.35231187340564,0.9249229549547431,143018.6149748813
1.7791084281247045,310463.1837848368,109.62534236365718,0.8964383658586396,142969.8162151632
2.2892653247867405,310522.6423339204,133.246007407411,0.8688830000179115,142910.3576660796
2.7994222214487765,310590.8816645057,153.79376931766205,0.8422257215666963,142842.1183354943
3.715268197818115,310730.98827443906,184.27425400537592,0.7965303843216313,142702.01172556094
4.631114174187453,310889.49111066025,208.19245084071733,0.7534716914872086,142543.50888933975
5.546960150556791,311063.626399915,227.03976884033693,0.7128965011100804,142369.37360008497
6.46280612692613,311252.0672489007,241.9073620118268,0.6746614136804606,142180.9327510993
7.378652103295468,311454.53049103555,253.63101127334605,0.6386315542643609,141978.46950896445
8.294498079664805,311671.5506703233,262.8681716286677,0.604679820309269,141761.4493296767
9.210344056034144,311904.28046091745,270.13902392207075,0.5726863885074874,141528.71953908255
10.126190032403482,312154.34029689035,275.8553115595945,0.5425383148088135,141278.65970310965
11.573636471494545,312589.57177839824,282.47314298189707,0.4983983060229891,140843.42822160176
13.021082910585609,313082.3583625803,286.963614264487,0.4582140703386887,140350.6416374197
14.468529349676672,313643.6367727412,289.9967670130197,0.42162921913870127,139789.3632272588
16.641908500826634,314641.50618216966,292.7603944579843,0.37275708430737275,138791.49381783034
18.815287651976597,315863.65637330926,294.13180506764286,0.3303092539097377,137569.34362669074
20.98866680312656,317355.19090242434,294.59855310258166,0.2934433861991153,136077.80909757566
23.162045954276522,319165.05532246607,294.46662037522736,0.26142653215436484,134267.94467753393
25.335425105426484,321344.769196713,293.9300034049327,0.23362084057443722,132088.230803287
27.508804256576447,323944.2371422406,293.08898343229225,0.20947205649334513,129488.76285775937
31.57873873056795,330093.1466968395,290.8420127828122,0.17244953503142646,123339.85330316052
35.64867320455945,338062.8561084939,287.7793775409898,0.14399679633285228,115370.14389150607
39.71860767855095,347780.9254729186,283.744694656685,0.12214434259462481,105652.0745270814
43.788542152542455,358789.04976784805,278.5117168109338,0.10537502853403857,94643.95023215195
47.85847662653396,370444.24414913065,272.37899712210174,0.09250896800141307,82988.75585086935
51.92841110052546,382008.90669841494,265.72322117221324,0.0826341552705854,71424.09330158506
55.99834557451696,392854.9176570961,258.997878614918,0.07505242226904546,60578.08234290389
60.06828004850846,402538.1690444149,252.56960323302613,0.0692310209687683,50894.830955585116
64.13821452249996,410892.37241763837,246.76460278792413,0.06476203574345649,42540.62758236163
68.20814899649146,417851.8003013758,241.6685190738053,0.061331791488695574,35581.1996986242
72.27808347048295,423467.81399658904,237.27626848109014,0.058698849857823525,29965.186003410956
79.38684748063797,430644.7004815779,231.2386526925856,0.055466896136643844,22788.299518422107
86.49561149079298,435387.31835040805,227.03763256950677,0.05341263517292958,18045.68164959195
93.604375500948,438459.71848751546,224.25858116094523,0.052119890247017284,14973.281512484537
100.71313951110301,440404.0040494848,222.48853944500706,0.05131898108383313,13028.995950515207
107.82190352125802,441619.1710468165,221.37906843055077,0.05082519777679208,11813.828953183489
114.93066753141304,442381.789215837,220.68050043609844,0.05051767071168341,11051.210784162977
122.03943154156805,442864.79913411866,220.23678900212784,0.05032374169186169,10568.200865881343
129.14819555172306,443170.25285993284,219.9555408574986,0.05020140480118307,10262.747140067164
136.25695956187806,443361.1034411486,219.77963248451994,0.05012510245742668,10071.896558851411
143.36572357203306,443479.1227067253,219.6708512181273,0.05007798541949842,9953.87729327468
159.9952568938685,443625.1442181604,219.53633785250614,0.050019778280818133,9807.855781839578
176.6247902157039,443698.99405806354,219.4682249138014,0.04999035123223938,9734.005941936455
193.25432353753934,443719.5578858906,219.4490916695139,0.04998212263436288,9713.442114109406
209.88385685937476,443702.9627311534,219.46431639240592,0.04998871376459056,9730.037268846587
226.51339018121018,443682.04847190296,219.4836353144641,0.04999705184257636,9750.951528097037
243.1429235030456,443674.1539941555,219.49094220366504,0.0500002029588366,9758.846005844476
259.77245682488103,443675.3908459447,219.48979287629655,0.04999970821355354,9757.609154055302
287.0922168124514,443683.7578443985,219.48205447233622,0.04999636986622401,9749.242155601503
314.41197680002176,443685.11720732384,219.48080421110504,0.0499958291108593,9747.882792676159
341.7317367875921,443678.83143740415,219.4866138898867,0.04999833613354421,9754.168562595849
369.0514967751625,443673.9478205206,219.491121813434,0.05000028269640826,9759.05217947939
396.37125676273286,443673.70060599706,219.4913486822261,0.050000380933036805,9759.299394002941
423.6910167503032,443674.9819336338,219.4901663149604,0.04999987028715532,9758.018066366203
451.0107767378736,443675.22202922514,219.48994509258125,0.049999774678158894,9757.777970774856
518.1243998954264,443674.6787418135,219.49044786711502,0.049999991522791415,9758.32125818648
585.2380230529793,443674.6744700424,219.49045197272008,0.04999999326258756,9758.325529957598
652.3516462105322,443674.84995370865,219.4902887370858,0.049999923029693215,9758.150046291354
719.465269368085,443674.75115182484,219.49037947456773,0.049999962305928236,9758.248848175164
786.5788925256379,443674.6280798105,219.49049316852606,0.05000001138252124,9758.371920189471
890.1422593469324,443674.5866129107,219.4905314746896,0.05000002791778722,9758.413387089327
993.7056261682269,443674.63757339807,219.4904843956959,0.05000000759622045,9758.362426601932
1000.0,443674.64390620904,219.49047854271922,0.05000000507030536,9758.356093790964
