time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,335069.3333,-1.0123998972856247e-16,1.0,118363.6667
6.242113563987039e-09,335069.3333,-1.0123998972856247e-16,0.9999999996153087,118363.6667
6.242737775343439e-05,335069.33330000355,5.687077654448537e-08,0.9999961527185532,118363.66669999645
0.0006866387341521383,335069.3333046416,7.425925094375625e-05,0.9999576847894742,118363.6666953584
0.002416073469215511,335069.33340369415,0.0016586121516339429,0.9998511139495699,118363.66659630585
0.0065385047928857,335069.334130314,0.013274314503748927,0.9995971302940557,118363.665869686
0.016584729043741753,335069.3386796436,0.08589634874193654,0.998978464561125,118363.66132035642
0.041984267409983386,335069.3675737548,0.5449881178875934,0.997416107721491,118363.6324262452
0.10941446695123166,335069.5539693425,3.3529660695879424,0.9932808443346632,118363.4460306575
0.33552623787832747,335071.7960971765,18.374182538941074,0.9795449343444192,118361.2039028235
0.5616380088054233,335077.87924077327,33.887831504118665,0.9660087617532219,118355.12075922673
0.787749779732519,335087.26118050364,48.40499612627616,0.952669610201558,118345.73881949636
1.3136194556334586,335119.40017728414,78.32043459575888,0.9223907436085779,118313.59982271586
1.839489131534398,335163.59514838195,104.0562933569408,0.893128469111647,118269.40485161805
2.3653588074353373,335217.31277749425,126.24943527637396,0.864849754908774,118215.68722250575
2.8912284833362767,335278.8375035888,145.47272062983987,0.8375206409289109,118154.16249641118
3.8162050153201816,335402.1530968516,173.31434544972157,0.7916573721087297,118030.8469031484
4.741181547304087,335541.1347646541,195.0956462483823,0.748466030481041,117891.8652353459
5.6661580792879915,335693.50390051,212.20480252797492,0.7077899285411354,117739.49609948997
6.5911346112718965,335858.2863978411,225.66669342563694,0.6694824338765837,117574.71360215888
7.516111143255801,336035.36433296266,236.2565698365206,0.6334057103992569,117397.63566703734
8.441087675239705,336225.2985642041,244.58008426289456,0.5994299404192038,117207.70143579593
9.36606420722361,336429.177042433,251.11537362916684,0.5674328127786951,117003.822957567
10.291040739207515,336648.48729651305,256.2400464677102,0.5372991064987482,116784.51270348695
11.76550560936502,337034.3059131974,262.192770867616,0.49285200696235115,116398.6940868026
13.239970479522524,337472.50210500375,266.19829787970264,0.4524591095535764,115960.49789499625
14.714435349680029,337973.1539445761,268.8796384658178,0.41574855466974237,115459.8460554239
16.188900219837535,338546.8462806564,270.6365252246849,0.38238481956197173,114886.1537193436
18.409375273456803,339574.79131917283,272.13437358343145,0.33779059256839605,113858.20868082717
22.252573631773487,341959.31733704056,273.23117113802596,0.27423631802397497,111473.68266295944
24.63038432829868,343877.76248324,272.8187958109917,0.24216307300276035,109555.23751676001
27.00819502482387,346185.1837615241,271.7320048366673,0.21469868116259566,107247.8162384759
29.38600572134906,348956.76885862625,270.44971835842546,0.1911659526915975,104476.23114137375
31.763816417874253,352256.8789179483,269.1321402719177,0.17098849003443625,101176.12108205172
34.14162711439945,356100.91107007593,267.6085396860407,0.153689327674781,97332.08892992407
36.51943781092464,360465.3433828385,265.72147772077153,0.13886520353983656,92967.65661716153
38.89724850744984,365315.8302720986,263.4846711941784,0.1261641221295374,88117.1697279014
41.27505920397503,370591.4505178224,260.9240556064516,0.11527902021288577,82841.5494821776
43.65286990050023,376195.2708319222,258.04644154308636,0.1059479098930749,77237.72916807781
47.85104627184462,386553.4492393374,252.38652954672435,0.09260255004139333,66879.55076066259
52.04922264318902,396874.14881507284,246.193819287772,0.08243309309502986,56558.85118492716
56.247399014533414,406451.2581915809,239.76651579776112,0.07469223861013051,46981.741808419116
60.44557538587781,414838.2751332089,233.5116474365012,0.06880547880521679,38594.724866791104
64.6437517572222,422001.2839479358,227.92369834261615,0.06432610692237098,31431.716052064206
68.8419281285666,427977.25876794267,223.14422149734077,0.060912859252689,25455.741232057335
73.040104499911,432786.9482992074,219.0878596486068,0.05831091299038051,20646.051700792625
77.2382808712554,436540.2667027108,215.68160645273105,0.056329264607726,16892.733297289175
81.4364572425998,439447.0329330468,212.90297500779235,0.05482119471242457,13985.967066953192
85.6346336139442,441721.01690249646,210.71017572841205,0.053672936830395,11711.983097503544
89.8328099852886,443503.0242439502,209.00532808537457,0.05279776715168837,9929.975756049796
94.03098635663301,444877.0893647768,207.67313569139716,0.052130708194880526,8555.910635223205
100.59251929929653,446417.29875753453,206.1578361771749,0.051389752636985184,7015.701242465468
107.15405224196004,447437.32068394474,205.14356702879942,0.05090334995915807,5995.6793160552625
113.71558518462356,448109.21384583606,204.47455813382905,0.0505857098675634,5323.786154163943
125.41330028840274,448816.79370472924,203.77476971540767,0.05025489048532812,4616.206295270764
137.1110153921819,449176.5361274892,203.41894837948252,0.05008766311509718,4256.463872510823
148.8087304959611,449327.5602179027,203.26516446984178,0.05001656705270742,4105.439782097295
160.5064455997403,449364.1379436353,203.22579130392367,0.04999884081488259,4068.8620563647128
172.20416070351948,449362.5913945295,203.22743959872457,0.04999958610519105,4070.4086054704967
183.90187580729867,449360.62698211137,203.23022021182695,0.05000070213568828,4072.3730178886326
195.59959091107785,449363.367261124,203.22747179027812,0.049999423994222886,4069.632738875982
207.29730601485704,449365.4918908622,203.2250284434385,0.04999835602176177,4067.5081091378233
233.66807545798278,449377.5475501738,203.21197359905017,0.04999249604095431,4055.4524498261744
251.42877346103214,449373.7854488683,203.21666802074762,0.04999447759267253,4059.2145511317067
269.1894714640815,449365.0808427551,203.22575708045804,0.04999862572896664,4067.9191572449054
286.9501694671309,449360.6577380259,203.22994608560523,0.05000062781648665,4072.3422619741177
324.85322450545254,449357.897560238,203.23209198875463,0.05000176182048452,4075.1024397619767
362.7562795437742,449357.88576355105,203.2321963431549,0.05000179013215776,4075.1142364489497
400.6593345820959,449359.6297892017,203.23087130595036,0.050001081211475416,4073.3702107982826
438.56238962041755,449361.46881110297,203.22914446946237,0.0500002524315614,4071.531188897032
501.56410522795306,449362.4730122076,203.22812245255713,0.04999978038831996,4070.5269877924
564.5658208354886,449362.0374910019,203.2285526263307,0.04999998188942302,4070.9625089981128
627.5675364430241,449361.8325731376,203.2287560316565,0.05000007694577865,4071.1674268624047
690.5692520505596,449361.99265597004,203.22859029988157,0.05000000100340396,4071.00734402996
809.867779367004,449362.1556319632,203.22842697143355,0.0499999250195247,4070.844368036778
929.1663066834483,449362.06130439823,203.22852133345344,0.04999996895581208,4070.9386956017697
1000.0,449361.98450571054,203.22859776949653,0.05000000463114408,4071.0154942894587
