time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.348092066353743e-09,6.776263578034403e-21,0.9999999995280817
7.348826875560378e-05,5.714218109317157e-07,0.9999952803677581
0.000808297475390978,0.003077537766853114,0.9999480902641765
0.0027696763860509312,0.009033360409156258,0.9998221396631451
0.007361814721947286,0.06739931186339874,0.9995273161818499
0.01835360427833621,0.4242630519130348,0.9988219794232847
0.04568866449307196,2.5743313035728286,0.9970700812060408
0.11675246118095167,14.64412610861342,0.9925301073524249
0.30867656311745273,59.66618487194293,0.9803725956830273
0.7270477351310004,156.81476237191904,0.9543870493780182
1.1454189071445482,241.25925606728686,0.929097831445619
1.5637900791580959,315.97067622117663,0.9044873991680934
1.9821612511716435,382.2628358788324,0.8805368783287749
2.8551765618066085,497.95499396806497,0.832606650055663
3.728191872441573,589.1390168101493,0.7873164069551994
4.6012071830765375,661.3403412544,0.7445195990554921
5.474222493711502,718.5378101053477,0.7040787978857458
6.347237804346467,763.7207880311962,0.665864417191759
7.220253114981431,799.2552145984473,0.6297539860626709
8.093268425616396,827.0296518348737,0.5956317126470098
8.966283736251361,848.5522536731248,0.5633881428927942
9.839299046886326,865.0263005534744,0.5329198369203556
10.712314357521292,877.4121557650797,0.5041290492180843
12.048859922894321,890.1154260152131,0.46309351575808555
13.38540548826735,896.9810215326268,0.42546568933485057
14.72195105364038,899.3212880739486,0.3909613755136413
16.744609203265096,895.7493879758082,0.34411329682631714
18.76726735288981,884.6764512994569,0.30302432270904084
20.789925502514524,866.9177115387021,0.2669880467006123
22.81258365213924,842.6911438344941,0.23538390059236308
24.835241801763953,812.3614299119242,0.2076667051969295
26.857899951388667,776.6304745514228,0.18335813800917938
28.88055810101338,734.8121846930542,0.1620388920258369
29.69566349250056,716.7563807491056,0.15420859930823472
30.126289803670073,707.1034946265029,0.15023963772901622
30.421119979808346,700.4570097290784,0.14759225059440204
30.71595015594662,693.7936537695975,0.14500595703340863
31.01078033208489,687.1270170044813,0.14248451290149494
31.305610508223165,680.4706325828355,0.1400311368384788
31.600440684361438,673.8381656750418,0.13764862285355448
32.05123287701171,663.7767464468382,0.1341488012403473
32.502025069661975,653.8613995477735,0.1308295812669019
33.19366777975607,639.1157248707234,0.12610588085270497
33.88531048985016,625.2010833846159,0.12184912686281102
34.576953199944256,612.3832014569041,0.11807627268253011
35.26859591003835,600.8889931805938,0.11479859633694918
35.96023862013244,590.9010334246276,0.11202222218933641
36.65188133022654,582.5530183760575,0.109747796970508
37.69524913689361,573.2260240087652,0.1072540510789206
38.73861694356068,567.8973482569256,0.10585151620228164
40.43158113629231,567.4595754124892,0.10573514058624839
42.12454532902394,575.91951745598,0.10796304536368476
43.81750952175557,591.1323096601201,0.11207469946988555
45.5104737144872,610.656704730347,0.11755989993577103
47.20343790721883,632.0703703829741,0.12390068977175792
49.76880319276368,663.6826770277243,0.13406868648880657
52.33416847830853,690.3594265917229,0.14362313427952716
54.89953376385338,710.4087234878907,0.1514755549654919
57.46489904939823,723.6895892686758,0.15701661213625084
60.03026433494308,730.783344378813,0.16009080929469272
62.59562962048793,732.5979831477135,0.16089172031923837
65.16099490603278,730.2058728796718,0.15983720833361226
67.72636019157764,724.7282497212279,0.15746134102097578
70.2917254771225,717.3352174472118,0.15433178087720167
72.85709076266735,709.2048887034778,0.1509866934469187
77.24475412632421,696.5957967280772,0.14600099511870004
81.63241748998107,689.026946369079,0.14312211066414965
86.02008085363792,687.9491837651917,0.14271893236555316
90.40774421729478,691.7793367109767,0.1441593445682707
94.79540758095163,697.38364769113,0.14630549606374849
99.18307094460849,702.1224526371163,0.1481565846305075
103.57073430826534,704.8283599375941,0.1492287797959767
107.9583976719222,705.5702998668116,0.14952471870722245
112.34606103557905,704.9640238700052,0.14928282936296156
116.73372439923591,703.674240341384,0.14877010610280333
121.12138776289277,702.2631194568111,0.14821204862877718
125.50905112654962,701.1834157630491,0.14778709405643847
129.89671449020648,700.7161486224443,0.14760373045127087
134.28437785386333,700.8756260759329,0.14766627517303363
138.6720412175202,701.4246940475545,0.14788190466687237
143.05970458117704,702.0354366193532,0.14812228957164142
147.4473679448339,702.4727451602407,0.1482947584281641
151.83503130849076,702.6687088126835,0.14837213797859836
156.2226946721476,702.6745095675237,0.1483744293943523
162.90457368617973,702.510028707979,0.14830947598499486
169.58645270021185,702.3731502427522,0.1482554540086973
176.26833171424397,702.362845494162,0.14825138817402903
182.9502107282761,702.3950419732187,0.14826409214003058
189.6320897423082,702.3643415543436,0.14825197845008714
196.31396875634033,702.2905219938864,0.1482228567684923
202.99584777037245,702.2810029767977,0.14821910213518016
209.67772678440457,702.3735781054341,0.14825562283338128
216.3596057984367,702.4726873694015,0.14829473562275913
223.0414848124688,702.4644498825953,0.14829148418741578
229.72336382650093,702.3613568948736,0.14825080084646414
236.40524284053305,702.2903964964364,0.14822280726823578
243.08712185456517,702.3376895820063,0.14824146334390953
249.7690008685973,702.443406728347,0.14828317866963628
256.4508798826294,702.4775626968019,0.1482966600207831
263.1327588966615,702.40085521784,0.14826638607335285
