time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.0164395367051604e-20,1.0
1.0857817509168003e-08,1.0164395367051604e-20,0.9999999993026758
0.00010858903290918921,5.251903701990076e-07,0.9999930261095731
0.0011943707838259895,0.0003740138234244418,0.9999232974528541
0.0038458724055933555,0.004757249129482619,0.9997530388901725
0.009797632396626968,0.032184360046815956,0.9993709694147066
0.023473596365824755,0.18635117709536217,0.9984936066685457
0.05630844489234445,1.0422533074754587,0.9963903030267688
0.1399421764335566,5.532760247045533,0.9910531354258336
0.41800915258388677,25.286652160267305,0.9735137354380764
0.696076128734217,44.61519009851626,0.9562873747039121
0.9741431048845471,62.119704239449874,0.9393688201022375
1.5491004526605545,94.10701891123088,0.9053372005916533
2.124057800436562,121.26673973049596,0.8725534406110345
2.6990151482125695,144.42433221677356,0.8409727272669628
3.273972495988577,164.24531203458477,0.8105496536981811
4.154513627671695,189.2585220134979,0.7661038627936173
5.0350547593548125,209.0935741119708,0.7241263075047684
5.91559589103793,224.86855573996255,0.6844791591199237
6.796137022721048,237.42153158968054,0.6470329637267688
7.676678154404166,247.4050254291563,0.6116656288405528
8.557219286087284,255.33779954458802,0.578261817464751
9.4377604177704,261.63395407993505,0.5467125487013892
10.318301549453517,266.62395339675464,0.516914866058209
11.797568428605143,272.75140762859536,0.4705350354326503
13.276835307756768,276.8474141240404,0.428399263254028
14.756102186908393,279.5629467282593,0.3901166442023723
16.23536906606002,281.31033180760517,0.35533477302014393
18.534635133352563,282.74571426503377,0.30747806064361877
20.833901200645105,283.11687676147676,0.2662502529312535
23.133167267937647,282.7060420808885,0.23073632394099414
25.43243333523019,281.66173849718507,0.20014554338683374
27.731699402522732,280.0532736518528,0.1737949057394765
31.409390039301936,276.29311310645966,0.13901618005777874
37.29315706415878,265.1519799624114,0.09795676783590161
39.511249520017465,258.46926052272374,0.08616032417744475
41.72934197587615,250.29616982583934,0.07595593400798631
41.9578827784664,249.3693167032181,0.0749851565741342
42.186423581056644,248.42678431206264,0.07402865664736104
42.615229596621795,246.6178667315031,0.0722723589767965
43.044035612186946,244.7623040495601,0.07056819147239297
43.472841627752096,242.8727327329139,0.06892196365901544
43.90164764331725,240.967388655546,0.06734201936837032
44.3304536588824,239.0619197622255,0.0658370619740855
44.75925967444755,237.17185997976682,0.06441480853446727
45.1880656900127,235.31390281992842,0.06308187419174284
45.61687170557785,233.50627283123703,0.06184414851838555
46.045677721143,231.76886984848343,0.0607069924703349
46.71621870265386,229.24404364488123,0.05914132343679508
47.38675968416472,227.034587253448,0.057846873753775105
48.057300665675584,225.22499771528967,0.056832212453518174
49.203836858219184,223.22252961436524,0.05575131922082299
50.350373050762784,222.69419526861304,0.05547306427595811
51.49690924330638,223.56356628661973,0.05593341829285582
52.64344543584998,225.58732138322762,0.05703415526724982
53.78998162839358,228.4179770750044,0.05865262094214231
55.5134080838821,233.36582287821847,0.06175561297003006
57.23683453937061,238.2656594201419,0.06523807797944163
58.96026099485913,242.55494578420294,0.06866579903964155
60.68368745034764,245.98617515228892,0.07169930792291383
62.407113905836155,248.48884968340116,0.07411317081732724
64.13054036132468,250.1127020467527,0.07578779201892713
65.8539668168132,250.95096776084873,0.07668991577511652
67.57739327230172,251.1017759712727,0.07685512916562154
70.22174766714672,250.21091670548444,0.07589216755719189
72.86610206199171,248.28342036925423,0.07390785280623888
75.5104564568367,245.77524431277087,0.07150437829174358
78.1548108516817,243.2535052408815,0.06926084930022425
80.7991652465267,241.29686368382278,0.06762135802838994
83.4435196413717,240.30708743638417,0.06682283687783447
86.08787403621669,240.3704787826728,0.0668733745525003
88.73222843106169,241.25352437355684,0.0675859679528208
91.37658282590668,242.54507905866356,0.06865771577895499
94.02093722075168,243.83829481597328,0.0697672052705703
96.66529161559667,244.84398934635627,0.07065724609725019
99.30964601044167,245.4225898186682,0.0711808882806771
101.95400040528666,245.5609088221486,0.07130737173550566
104.59835480013166,245.33283515837974,0.07109908559656689
107.24270919497665,244.86376475944135,0.07067500027636453
109.88706358982165,244.30011434204613,0.07017282339674713
112.53141798466665,243.78069124104078,0.06971697145073584
117.01223368837985,243.2600795251667,0.0692664993367242
119.8922105584395,243.2479837570562,0.06925610712506901
122.77218742849915,243.43693526528995,0.06941882195372127
125.6521642985588,243.7243760573833,0.06966793731015962
128.53214116861844,244.00820612900947,0.06991583988010006
131.41211803867807,244.2158418253772,0.07009842026186675
134.2920949087377,244.31372398705335,0.0701848555233551
137.17207177879735,244.30409455827012,0.07017634178753092
140.05204864885698,244.21508358841567,0.07009775161337997
142.93202551891662,244.08791004154688,0.0699858023018494
145.81200238897625,243.9640065497764,0.06987710845312317
150.15376579125763,243.8450102248631,0.06977306665184431
154.495529193539,243.84242803465048,0.0697708127219118
158.83729259582037,243.92889614420594,0.06984637518959261
163.17905599810175,244.03157742410573,0.0699363388130056
167.52081940038312,244.08414534971357,0.06998249427776158
171.8625828026645,244.06564158636579,0.069966240061589
176.20434620494586,244.003591277458,0.0699117937564809
180.63138687709517,243.94630196617197,0.06986160736609877
185.05842754924447,243.92459447834824,0.06984261183674544
189.48546822139377,243.94213683293435,0.06985796171486115
193.91250889354308,243.98170125287234,0.0698926084138008
198.33954956569238,244.01845551716687,0.06992482798364688
202.76659023784168,244.0341170927166,0.06993856714681343
209.7398944082181,244.01365737256134,0.06992061998108477
216.71319857859453,243.97209274745853,0.06988419075457783
223.68650274897095,243.95899366371881,0.06987271870248905
230.65980691934737,243.98759668713427,0.0698977742867557
