m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1173.2507631418691,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,996.6683396501438,136037.8090570357
596.114181124705,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,996.6683396501438,136037.8090570357
657.0011913978348,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,996.6683396501438,136037.8090570357
953.6113063136092,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,996.6683396501438,136037.8090570357
1117.1179080701584,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,996.6683396501438,136037.8090570357
237.48653054221668,476066.6667,375810.3333,0.0,0.0,25.0,0.0,996.6683396501438,136037.8090570357
239.45686526639952,540466.6667,442534.0,0.0,0.0,25.0,0.0,996.6683396501438,136037.8090570357
237.6297829162432,503466.6667,403355.6667,0.0,0.0,25.0,0.0,996.6683396501438,136037.8090570357
1113.8101020855522,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,996.6683396501438,136037.8090570357
1125.447846966778,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,996.6683396501438,136037.8090570357
610.0292884278896,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,996.6683396501438,136037.8090570357
658.572988085336,525000.0,461981.3333,0.0,30.17,0.0,30.17,996.6683396501438,136037.8090570357
1056.557959178316,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,996.6683396501438,136037.8090570357
605.736514404466,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,996.6683396501438,136037.8090570357
1154.1194557323763,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,996.6683396501438,136037.8090570357
994.2435266283288,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,996.6683396501438,136037.8090570357
834.384996069355,424700.0,334721.6667,27.2,0.0,27.2,27.2,996.6683396501438,136037.8090570357
836.183247348379,444800.0,348697.0,27.5,0.0,27.5,27.5,996.6683396501438,136037.8090570357
239.7981340004696,481633.3333,384113.3333,0.0,0.0,25.0,0.0,996.6683396501438,136037.8090570357
685.950214968827,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,996.6683396501438,136037.8090570357
903.5525302815428,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,996.6683396501438,136037.8090570357
936.9633863612228,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,996.6683396501438,136037.8090570357
928.9853936099272,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,996.6683396501438,136037.8090570357
703.3940731084991,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,996.6683396501438,136037.8090570357
328.90453545720686,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,996.6683396501438,136037.8090570357
1052.2553280239715,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,996.6683396501438,136037.8090570357
593.5886007494039,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,996.6683396501438,136037.8090570357
619.1311453497267,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,996.6683396501438,136037.8090570357
823.3136380491258,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,996.6683396501438,136037.8090570357
240.2170414044256,513533.3333,416521.6667,25.0,0.0,0.0,0.0,996.6683396501438,136037.8090570357
940.273739936845,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,996.6683396501438,136037.8090570357
1033.1397636699764,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,996.6683396501438,136037.8090570357
253.65963194795955,441466.6667,362472.0,0.0,0.0,25.0,0.0,996.6683396501438,136037.8090570357
1063.372269815664,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,996.6683396501438,136037.8090570357
864.5126745701649,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,996.6683396501438,136037.8090570357
336.26632390397066,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,996.6683396501438,136037.8090570357
299.7457467538185,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,996.6683396501438,136037.8090570357
846.7769508071824,443766.6667,341608.6667,28.0,0.0,28.0,28.0,996.6683396501438,136037.8090570357
253.34038953538743,469433.3333,389931.3333,0.0,0.0,25.0,0.0,996.6683396501438,136037.8090570357
947.2108801794467,515133.3333,415104.0,0.0,30.3,30.3,30.3,996.6683396501438,136037.8090570357
919.6632203648182,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,996.6683396501438,136037.8090570357
1119.9078375649783,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,996.6683396501438,136037.8090570357
611.9862828587571,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,996.6683396501438,136037.8090570357
288.0553042645668,396200.0,359837.6667,0.0,0.0,26.00084,0.0,996.6683396501438,136037.8090570357
944.5176120606772,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,996.6683396501438,136037.8090570357
986.0283030568584,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,996.6683396501438,136037.8090570357
835.219860806715,422233.3333,332724.6667,27.2,0.0,27.2,27.2,996.6683396501438,136037.8090570357
891.8697112856574,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,996.6683396501438,136037.8090570357
327.47054235229024,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,996.6683396501438,136037.8090570357
590.894042608466,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,996.6683396501438,136037.8090570357
835.5037884685764,436333.3333,335185.3333,27.7,0.0,27.7,27.7,996.6683396501438,136037.8090570357
340.0153174741238,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,996.6683396501438,136037.8090570357
597.4895459393346,441400.0,381365.0,0.0,0.0,27.64865,27.64865,996.6683396501438,136037.8090570357
287.8897237243861,467600.0,430817.3333,0.0,0.0,26.00074,0.0,996.6683396501438,136037.8090570357
885.4976482857054,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,996.6683396501438,136037.8090570357
266.22539521621536,551033.3333,493836.6667,0.0,0.0,25.0,0.0,996.6683396501438,136037.8090570357
527.5382824941605,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,996.6683396501438,136037.8090570357
907.900983959568,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,996.6683396501438,136037.8090570357
1070.2014395212548,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,996.6683396501438,136037.8090570357
892.0001247709059,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,996.6683396501438,136037.8090570357
1159.6168787366332,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,996.6683396501438,136037.8090570357
237.71698864018543,563666.6667,463657.6667,0.0,0.0,25.0,0.0,996.6683396501438,136037.8090570357
551.8569858056558,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,996.6683396501438,136037.8090570357
275.5105817279524,484566.6667,447453.3333,0.0,0.0,25.0,0.0,996.6683396501438,136037.8090570357
981.7873930565012,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,996.6683396501438,136037.8090570357
597.683902457127,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,996.6683396501438,136037.8090570357
347.9547218100143,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,996.6683396501438,136037.8090570357
835.4430297782862,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,996.6683396501438,136037.8090570357
864.5126745701649,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,996.6683396501438,136037.8090570357
938.3438161368641,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,996.6683396501438,136037.8090570357
592.1822927711037,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,996.6683396501438,136037.8090570357
594.263856743724,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,996.6683396501438,136037.8090570357
848.8444577803994,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,996.6683396501438,136037.8090570357
825.2176133807112,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,996.6683396501438,136037.8090570357
264.3831742190148,421800.0,360880.3333,0.0,0.0,25.0,0.0,996.6683396501438,136037.8090570357
1056.2651604371165,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,996.6683396501438,136037.8090570357
846.582929118759,428666.6667,333564.3333,27.7,0.0,27.7,27.7,996.6683396501438,136037.8090570357
709.4860586097848,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,996.6683396501438,136037.8090570357
295.8257484832524,465500.0,325174.0,30.50091333,0.0,0.0,0.0,996.6683396501438,136037.8090570357
930.5901760564883,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,996.6683396501438,136037.8090570357
998.1754737811156,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,996.6683396501438,136037.8090570357
1045.8674562641593,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,996.6683396501438,136037.8090570357
949.2189018867441,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,996.6683396501438,136037.8090570357
