8.694660712226143460e+02,4.400668307951267925e+05,2.527810859098377771e-01
1.090562318682466412e+03,4.608000146853090264e+05,2.679897327678316121e-01
1.112241164537564600e+03,4.525665927642472670e+05,2.636255410382917774e-01
8.577204230504758016e+02,4.336999548601768911e+05,2.361275946687164118e-01
8.786778350024555948e+02,4.471999433482895256e+05,2.220579008321144077e-01
3.391109730463373921e+02,4.664999974011547747e+05,1.412186082817754040e-01
9.036931928046658413e+02,5.228333157115668873e+05,2.614750738685402975e-01
6.408229903419468201e+02,4.541371889758803300e+05,2.287047338382726114e-01
9.479053681915212337e+02,4.593757348721671733e+05,2.497936137707360005e-01
8.614884178996670698e+02,4.555333377135822084e+05,2.458456446569332876e-01
3.902755123718878281e+02,4.323268343120109057e+05,1.368610602262584908e-01
6.350988135320613992e+02,4.120946311355922953e+05,2.163839187054203972e-01
2.831497427369412208e+02,3.760000108118291828e+05,1.073614401043684052e-01
8.820520508561185125e+02,4.430999584367023781e+05,2.324473660631442007e-01
1.059315806753385687e+03,4.415678659655177034e+05,2.547453615761418044e-01
2.793193440672571342e+02,4.004600551229306147e+05,1.408342887322520109e-01
1.135906753848853668e+03,4.656333721384965465e+05,2.752802484272175998e-01
2.942039647106105349e+02,3.966333336596846930e+05,9.617494089381309341e-02
9.577952895706979461e+02,4.287999582262933836e+05,2.508688449268601794e-01
1.087572073256899785e+03,4.605995889644076233e+05,2.645365083331643885e-01
1.135906753848853668e+03,4.656333721384965465e+05,2.752802484272175998e-01
3.638257292068774973e+02,4.870339366439079167e+05,1.900428880536988996e-01
5.836742490995313801e+02,4.690324603883160744e+05,1.819413402332331064e-01
9.550725699093055709e+02,4.257198955536480644e+05,2.590300961361223786e-01
2.707306692293943797e+02,5.366328812641839031e+05,8.285092843585049882e-02
8.519192187382982411e+02,4.164666559344212874e+05,2.363521246675112930e-01
8.919136402138879021e+02,4.289304121155645116e+05,2.347656899923337981e-01
6.967899067600683338e+02,3.829662978205219260e+05,2.361367348262481958e-01
1.123084937648153527e+03,4.797755724568659207e+05,2.340165751745010014e-01
8.315039471439791896e+02,4.423666835859324201e+05,2.342029976750648057e-01
7.404637874182703854e+02,4.140937498305672198e+05,1.939538334393862973e-01
8.295513378287569140e+02,4.223102377487757476e+05,2.134872947194010884e-01
9.550559487390520417e+02,4.285334585311649716e+05,2.516014072992944772e-01
1.051990545768585889e+03,4.598083776050708839e+05,2.660258192831732038e-01
9.890456823871305687e+02,4.527333169212951325e+05,2.356660956390798922e-01
8.233136380491258706e+02,4.642464331790651195e+05,2.030066785524355932e-01
9.534084171079291536e+02,4.353666642173677101e+05,2.402471740687983914e-01
9.883806234417223777e+02,4.336672129355118377e+05,2.489883454592745071e-01
2.518195271666062354e+02,4.593002929643937969e+05,7.332638166247179567e-02
8.645126745701650179e+02,4.515632831354672089e+05,2.511052746038676120e-01
5.822696612826854334e+02,4.475227321335977758e+05,1.841102046234701917e-01
7.919625078138431036e+02,4.591082378150300938e+05,2.006521279026869942e-01
5.809795015848349067e+02,4.484333614201713353e+05,1.825074339871345930e-01
2.792060649457604313e+02,4.606336036189697916e+05,1.399170431498998890e-01
9.413232639690352244e+02,4.764829756815268192e+05,2.266970450480360055e-01
9.374909254404608419e+02,4.136665330388884759e+05,2.605533275672599069e-01
5.861458686082102076e+02,4.497333176401223172e+05,1.977531978216645892e-01
6.287502837675871206e+02,5.029999997632448212e+05,2.148681092141485061e-01
1.132932887644384436e+03,4.399759806723647052e+05,2.725552969674009951e-01
1.127945531453436161e+03,4.680288220684556873e+05,2.719616022347404738e-01
2.876711840804006215e+02,5.400999544026312651e+05,1.239520038022603049e-01
