time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.147444450614786e-16,1.0
7.0472606151479515e-09,-4.147444450614786e-16,0.999999999547402
7.047965341209465e-05,4.3151619466667687e-07,0.9999954735889797
0.0007752057149268898,0.0012278067093769683,0.9999502153841342
0.002674335016097259,0.008162410860091326,0.9998282616271735
0.007141054169425858,0.06078004980207807,0.9995414872982198
0.017881468209491647,0.3863939969390201,0.9988522656056694
0.04470030446116841,2.369596225282372,0.997133370581803
0.11471530618977696,13.697134331647865,0.9926599614779263
0.3093012033583035,58.249997263128506,0.9803332621609379
0.6979519295518255,147.0689723670846,0.9561718612133279
1.0866026557453474,225.0084719257369,0.9326125709017677
1.4752533819388693,294.48286954407115,0.9096411499551917
1.8639041081323913,356.64597976153743,0.8872423873455929
2.736279470194944,473.7545029494413,0.8389773350378736
3.6086548322574967,565.9843486622724,0.7933688376128455
4.4810301943200495,638.9798534538468,0.7502695211992378
5.353405556382603,696.8186648361734,0.7095411791705255
6.225780918445155,742.5376509431766,0.6710534909337129
7.098156280507707,778.5245033156135,0.6346832895188148
7.9705316425702595,806.6851107022811,0.6003141212169809
8.842907004632812,828.5416191531092,0.567835901894955
9.715282366695364,845.3085527803876,0.5371445917703632
10.587657728757916,857.955124419234,0.5081418742705122
11.919111887308826,870.98602266783,0.46692394499647877
13.250566045859737,878.1877299752189,0.42911637133632574
14.582020204410647,880.8901648650635,0.39443579763363407
16.606084904250743,877.9447622671864,0.3471296812969161
18.63014960409084,867.5613942586627,0.30564276429468995
20.654214303930935,850.583033514722,0.26926079892321386
22.67827900377103,827.2379621353623,0.2373563938464576
24.702343703611128,797.8823064582149,0.20937842458487738
26.726408403451224,763.210773283432,0.18484339426787563
28.75047310329132,722.5805023812899,0.163327498310094
30.774537803131416,678.2219714060345,0.14445924828097495
31.61584417111804,659.1616557695513,0.1373190574773702
32.081088233685435,648.4632376672473,0.1335404027067227
32.400779567864866,641.063211113239,0.13101790537512822
32.7204709020443,633.652845168798,0.12856045757956214
33.04016223622373,626.2634524171406,0.12617218669608243
33.35985357040316,618.9235468393304,0.12385653691444717
33.67954490458259,611.6607672384373,0.12161642569735319
34.17383426727943,600.6470323618264,0.11830788410327193
34.66812362997627,589.9815354722349,0.11519549950623068
35.42498702841322,574.5352960247824,0.11082781537527979
36.18185042685017,560.4055842681719,0.10696116583725691
36.93871382528712,547.7943885551317,0.10361050967377
37.695577223724065,536.8859279421047,0.10078408090496804
38.45244062216101,527.8235414224698,0.09848383093051759
40.01692632398154,515.2865107663551,0.09536918964180986
41.16751096672087,511.43682547602725,0.09442756694568408
42.3180956094602,511.8936272559318,0.09453821352845078
43.46868025219953,516.2116876852249,0.09559435731504395
44.619264894938865,523.8068586152805,0.0974740290706915
45.7698495376782,534.0157752898052,0.1000456528608213
48.0353409388664,559.083878033514,0.10659574494685242
50.3008323400546,586.7095967483742,0.11424065584962
51.97078308553272,606.437072625588,0.12001156177915644
53.64073383101085,624.3017956222704,0.12551726255535756
55.310684576488974,639.5911909618469,0.13048508215773616
56.9806353219671,651.9887135638664,0.13471957608122823
58.650586067445225,661.4723511742596,0.13809942571861605
60.32053681292335,668.1787656701308,0.1405662356074641
61.990487558401476,672.3056290763955,0.14211669700188947
64.82476100703882,674.1004603479712,0.14279886457861177
67.65903445567615,670.5636165465118,0.14145914551068192
70.49330790431348,663.317880166426,0.13877178231585494
73.32758135295082,654.1165836874907,0.13546700807622855
76.16185480158815,644.6867500679414,0.13220100052657785
78.99612825022548,636.5344690352384,0.12947073800799574
81.83040169886281,630.7339129781501,0.12757567669625253
84.66467514750015,627.7608726194544,0.1266187537801989
87.49894859613748,627.503269795307,0.12653628355827548
90.33322204477481,629.4018932743735,0.12714577043837152
93.16749549341215,632.6603328282165,0.12820085518946178
96.00176894204948,636.4523562419827,0.12944364403934322
98.83604239068681,640.0760868593607,0.13064689241345406
103.20556011865887,644.2823685960307,0.13206360719527416
107.57507784663092,646.1458593704822,0.13269854983304688
111.94459557460297,645.8184237312922,0.1325866498056241
116.31411330257502,644.1473571452714,0.13201778367135814
120.68363103054708,642.1999271850158,0.13135945883856845
125.05314875851913,640.8091326194519,0.13089221128184014
129.42266648649118,640.3223632807495,0.13072923765799363
133.79218421446322,640.6216254667256,0.1308293984535089
138.16170194243526,641.3297627755783,0.13106684208257252
142.5312196704073,642.0499128611839,0.1313089456175154
146.90073739837933,642.5238654607532,0.13146863151705485
151.27025512635137,642.6768601019329,0.13152023871163745
155.6397728543234,642.5769795996716,0.13148654433947382
160.00929058229545,642.3578809626263,0.1314126756361322
164.3788083102675,642.1466713481477,0.1313415231968785
171.19111038927548,641.9882833268957,0.13128820163926505
178.00341246828347,642.0764902417013,0.13131789279005746
184.81571454729146,642.2694647415238,0.13138288317832608
195.31971601957494,642.4436859698029,0.13144159751934106
205.82371749185842,642.3375261403178,0.13140581607706545
216.3277189641419,642.1328095479793,0.13133685536022477
226.83172043642537,642.0673116073984,0.1313148027393022
237.33572190870885,642.1757423854662,0.1313513133814434
247.83972338099233,642.3079460054748,0.13139584851283598
258.34372485327583,642.3270157087993,0.13140227427153883
268.8477263255593,642.2433176448271,0.1313740745935992
279.3517277978427,642.1672825660928,0.13134846427991187
289.8557292701262,642.1737991502055,0.1313506589299993
300.3597307424096,642.236012632742,0.13137161379070722
310.8637322146931,642.2777799351211,0.13138568462663086
321.3677336869765,642.2624448187538,0.13138051818289354
331.87173515925997,642.2197442400492,0.1313661337766512
348.52571638447665,642.192534925527,0.13135696904320285
365.17969760969333,642.2238932617023,0.13136753134491083
381.83367883491,642.2510669126987,0.13137668512313563
412.94699881502294,642.2465752835483,0.13137517199942514
444.06031879513586,642.2244523837269,0.1313677196827984
