time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
48.89163712772597,479177.51606297644,304.89829467149053,0.16275857656941053,25744.516062976443
53.07035950640005,476340.709045142,305.9621936665125,0.17377058654232638,22907.709045141994
56.02887686196781,474369.9742999476,306.70700589347126,0.18277308678115334,20936.974299947615
58.98739421753557,472573.423158586,307.385545235046,0.19223373091786677,19140.423158586025
61.945911573103324,470989.12136969867,307.978184087862,0.2018317475966214,17556.121369698667
64.90442892867108,469619.30894970824,308.484675734569,0.2113248743178896,16186.30894970824
67.86294628423884,468447.8121728938,308.9146715962385,0.2205399958993224,15014.812172893784
72.6249545744499,466912.74703129305,309.47323939691563,0.2345628623747806,13479.747031293053
77.38696286466096,465715.34556404833,309.90437309733153,0.24747986021884977,12282.34556404833
82.14897115487202,464764.7534716585,310.24314885597335,0.2593399350221904,11331.753471658507
86.91097944508307,463994.0894164443,310.51524524906256,0.27026827710077045,10561.089416444302
91.67298773529413,463356.69590934645,310.7385571146537,0.2803957963976884,9923.695909346454
96.43499602550519,462820.07889844745,310.9253940190183,0.2898387429486463,9387.07889844745
101.19700431571624,462361.0222856067,311.08436355194465,0.2987000562430307,8928.022285606712
108.8236786528882,461746.9224358395,311.2957092177426,0.31189822012829316,8313.922435839486
120.94025267024331,460984.7350558503,311.5558833813182,0.33093642678712376,7551.735055850295
133.05682668759843,460393.40932696225,311.75604353404685,0.34831563704615126,6960.4093269622535
145.17340070495354,459915.1027116689,311.9168764741575,0.36452869492148054,6482.102711668878
157.28997472230864,459518.23887588526,312.0496063785579,0.3798172795169467,6085.238875885261
169.40654873966375,459183.56253111135,312.1613789200717,0.3942985988213185,5750.5625311113545
181.52312275701885,458897.75860922586,312.25695802462246,0.4080514147501843,5464.758609225857
200.66245549728998,458522.4223519484,312.3826227474071,0.42847873519500385,5089.422351948393
219.8017882375611,458216.57256933785,312.48511481445365,0.44757308056715145,4783.572569337848
238.94112097783224,457961.6329453811,312.5705909141153,0.46557906530339926,4528.632945381105
270.60380141750613,457620.5428100594,312.684987768488,0.49342198684438743,4187.542810059385
302.26648185718005,457350.7284976317,312.7754876513862,0.519337076808183,3917.7284976316732
333.929162296854,457131.15153785766,312.8491289917814,0.5437070214905528,3698.1515378576587
365.5918427365279,456948.8053972466,312.9102711686152,0.5667598835299182,3515.805397246615
397.2545231762018,456794.8595421641,312.96187725560276,0.5886702806726525,3361.8595421640784
446.2609403141996,456598.0948330568,313.02781407575793,0.6207391294932405,3165.0948330567917
495.2673574521974,456438.08205671085,313.08141176129715,0.6510494306887146,3005.082056710846
544.2737745901952,456304.87210624793,313.1260128216242,0.6799611300751388,2871.872106247931
593.280191728193,456191.98877820396,313.16379316912656,0.7077142239399532,2758.9887782039586
642.2866088661908,456095.057665699,313.19622255968574,0.7344551614303078,2662.057665698987
691.2930260041886,456010.9437966684,313.2243541736493,0.7602832649132678,2577.9437966683763
771.5609117202297,455894.7811308315,313.26318870926735,0.8008727430370618,2461.781130831514
950.3652021345952,455701.9954594923,313.3275956813818,0.8853938312262779,2268.9954594923183
1000.0,455659.64720592136,313.3417358605186,0.9078151513303305,2226.6472059213556
