time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.153445522655357e-17,1.0
7.1742432567627e-09,1.153445522655357e-17,0.9999999995392469
7.174960681088376e-05,5.81403724926341e-07,0.9999953920292101
0.0007891739324871537,0.001462685772611867,0.9999493183583753
0.0027146547150104726,0.009494008596274542,0.9998256726542754
0.007234476247543687,0.07105264139706614,0.999535490299468
0.01808120789480657,0.44983799875453145,0.9988394527602311
0.04511392186121236,2.7363055691412685,0.9971068842055403
0.11546919206732903,15.513015595863198,0.9926119046606688
0.3021624109553634,61.479092875563666,0.9807827766837852
0.7205345539448553,163.07729830887465,0.9547862129653796
1.1389066969343473,251.3198235484444,0.9294862294877927
1.5572788399238393,329.3942858298673,0.9048653240517914
1.9756509829133313,398.6614990164676,0.8809046218712554
2.8324444350390716,517.5889455936841,0.8338205148898735
3.689237887164812,611.7936190365053,0.7892828917069621
4.546031339290552,686.7616279959916,0.7471529651732818
5.402824791416292,746.4198730026893,0.707300436587507
6.2596182435420324,793.7633076597624,0.6696023068834822
7.1164116956677725,831.178989551177,0.6339422068726277
7.973205147793513,860.5802552988711,0.6002099982774101
8.829998599919254,883.5011932447621,0.5683014621588013
9.686792052044995,901.1706063354081,0.5381180027037444
10.543585504170736,914.5729065210055,0.5095663537934338
11.863080497380999,928.6039279541153,0.4685860839592271
13.182575490591262,936.458197756609,0.4309673951332776
14.502070483801525,939.5471925439248,0.3964333476464987
15.821565477011788,938.649141794215,0.3647312156050411
17.14106047022205,934.1366271759066,0.33562952738581436
19.15243710254312,921.1435006741411,0.29579484805152517
21.163813734864192,901.4122614062237,0.2608327556676092
23.175190367185262,875.1263391571741,0.2301478828309051
25.186566999506333,842.6212364607295,0.20321749763368457
27.197943631827403,804.4948536418885,0.17958199279270676
28.403455064073558,778.5233611113048,0.1668253638480107
29.103059628930275,762.625681222107,0.15987184424009734
29.802664193786992,746.4665579120249,0.15325628604666924
29.913112694716887,743.9112585195785,0.15224505544030428
30.02356119564678,741.3564148360176,0.15124360737281903
30.19183695651837,737.4664967788708,0.14973706395038894
30.4777185021493,730.8720604275485,0.1472325070012939
30.763600047780233,724.3070836315403,0.14479954909249262
31.049481593411166,717.7849101270085,0.14244061030584645
31.335363139042098,711.3200593081965,0.1401581369986028
31.62124468467303,704.929245865459,0.13795494421420734
31.907126230303962,698.6302260110339,0.13583378520061887
32.193007775934895,692.4403765941831,0.1337968940405176
32.47888932156583,686.3766971105233,0.13184604894553303
33.073786197780095,674.2579549422969,0.12806955030415915
33.66868307399436,662.9789236637297,0.12468505926696787
34.26357995020862,652.7113310382434,0.12170104633784995
34.85847682642289,643.6008002479114,0.11912280298843167
35.45337370263715,635.7625852350677,0.116952169150429
36.40432626347017,626.0685424721087,0.1143229691763237
37.355278824303184,619.9939827869058,0.11270383156090773
38.3062313851362,617.5187827458788,0.11204905702127939
39.25718394596922,618.4619759963618,0.11229559616594098
40.208136506802234,622.512795838171,0.11336606782921146
41.94240579855883,636.5252712675147,0.11714683513581807
43.67667509031543,656.5211413170053,0.12277260389336407
45.410944382072024,679.3580290600999,0.12959943685253175
47.14521367382862,702.2866614170055,0.13699740687551418
48.87948296558522,723.4472214166674,0.14439689275694428
51.62501850329633,751.171614520542,0.15500378888258223
54.370554041007445,770.6930104715052,0.16314313461678756
56.224490063625396,779.1743114022775,0.16689732886549802
58.07842608624335,784.2570173779836,0.16922513708569092
59.9323621088613,786.389025904758,0.17022076548530077
61.78629813147925,786.0043055122796,0.17004020286992624
64.65732289413486,781.3970901507583,0.16790754615852335
67.52834765679047,773.3422508349506,0.16429934203506885
70.39937241944608,763.6281947328027,0.16012451216488463
73.27039718210169,754.0898906923733,0.1561825722687759
76.1414219447573,746.2961177554507,0.15305915163325137
79.0124467074129,741.2425231874221,0.1510800004642253
81.88347147006851,739.2630661951313,0.15031473567391307
84.75449623272412,740.0531572738724,0.15061952038045154
87.62552099537973,742.8523632257554,0.1517064847218735
90.49654575803534,746.7136268786576,0.15322430960979425
93.36757052069095,750.7474384987888,0.1548329192815892
96.23859528334656,754.2773818923429,0.15625873813463323
99.10962004600216,756.8871566404608,0.15732415546603126
101.98064480865777,758.4146534797577,0.15795242480075197
104.85166957131338,758.9036648754151,0.15815431194430238
107.72269433396899,758.5405924809295,0.1580043830879968
110.5937190966246,757.59246018098,0.15761381211499131
113.4647438592802,756.3513953519599,0.15710462383333887
116.33576862193581,755.0877468031806,0.15658850605915675
121.96527624035112,753.2613907766272,0.1558466047760841
127.59478385876642,752.8664560762099,0.15568678882775366
131.50646384042787,753.3592989400208,0.15588625809599646
135.41814382208932,754.109771300351,0.15619064761524815
139.32982380375077,754.7913686566126,0.1564677898588409
143.24150378541222,755.2184802371901,0.15664179453153865
147.15318376707367,755.3577990019784,0.15669860962979382
151.06486374873512,755.2770197764953,0.15666566392009074
154.97654373039657,755.0826662041146,0.1565864356457645
158.88822371205802,754.8739335881484,0.15650140628163703
166.51442565128977,754.6401237882498,0.15640623558969322
174.14062759052152,754.740619932938,0.156447132288472
181.76682952975327,754.9998621609361,0.15655269708504355
189.39303146898501,755.113205166669,0.1565988812553198
197.01923340821676,754.9617963470693,0.156537190450413
204.6454353474485,754.7197364739268,0.1564386326208609
212.27163728668026,754.6541912699629,0.1564119594546854
219.897839225912,754.8376087647248,0.15648661537872482
227.52404116514376,755.0760948436593,0.15658375778052158
235.1502431043755,755.1214943967217,0.1566022596148826
