6.501638948076334827e+02,4.445270299960038392e+05,7.750000017448285261e-01
6.511847090399703575e+02,4.480242856443300843e+05,7.750000014665384684e-01
6.533988106850227950e+02,4.516340720944568166e+05,7.750000007200148477e-01
6.589588376562271606e+02,4.557522171531239292e+05,7.749999993331596615e-01
6.566549718442129233e+02,4.533670069354915759e+05,7.750000001139208949e-01
6.528154647611643213e+02,4.492353111720915185e+05,7.749999993978032853e-01
6.479184924988709326e+02,4.466710279900068999e+05,7.750000000828421998e-01
6.449584639293780128e+02,4.590113615761487163e+05,7.750000001030453722e-01
6.451221796467616514e+02,4.722676173404175206e+05,7.749999982768656093e-01
6.471582944340894983e+02,4.750853342030324275e+05,7.749999998676373458e-01
6.385248770155434386e+02,4.754107204784876667e+05,7.749999972594364683e-01
6.399100194848859928e+02,4.923981079681522679e+05,7.750000003981696306e-01
6.398124702211139265e+02,5.070783011253902223e+05,7.749999980950331713e-01
6.439048074985724952e+02,4.904940621857373044e+05,7.749999937957781082e-01
6.508794948618497074e+02,4.521891415112114628e+05,7.750000026166886657e-01
6.442911926430203948e+02,4.313097193454630906e+05,7.750000004954807897e-01
6.489479828249806133e+02,4.328666051120404154e+05,7.749999993311572632e-01
6.529736673556169535e+02,4.377778817912646336e+05,7.749999999480587931e-01
6.400438142693042209e+02,4.326431173719658982e+05,7.750000001732514354e-01
6.487300178088727307e+02,4.405784149602137040e+05,7.749999957135377260e-01
6.442339443931419964e+02,4.378971366783495178e+05,7.749999992634639678e-01
6.343249353366452397e+02,4.357609392619661521e+05,7.749999981148560924e-01
6.326177945991706792e+02,4.367702022334354115e+05,7.749999999648420346e-01
6.354526239496140079e+02,4.412655079061972792e+05,7.750000005169940254e-01
6.528303850874997352e+02,4.482265273192161112e+05,7.749999994369005663e-01
7.096187598180290479e+02,4.488987040723732207e+05,8.874999996324837159e-01
7.245036809092005115e+02,4.552136801791809849e+05,8.875000004629775008e-01
7.281900230863064962e+02,4.521150036051687202e+05,8.875000006013354925e-01
7.240380535941243352e+02,4.509998988437983789e+05,8.874999998538426471e-01
7.103182161041497693e+02,4.467817844092787709e+05,8.874999995574578415e-01
7.068766202687218083e+02,4.538430374469457893e+05,8.874999998793212663e-01
7.141901491842044152e+02,4.614955506855325075e+05,8.875000003014335004e-01
7.226209461170498116e+02,4.581755491924906964e+05,8.875000004258970510e-01
7.292020980536404977e+02,4.545677887738074060e+05,8.875000018192599205e-01
7.287649907124960009e+02,4.492862045338188182e+05,8.875000009122864242e-01
7.227744624484513452e+02,4.459309228673764737e+05,8.875000005002149361e-01
6.878869169810660651e+02,4.403836252117591212e+05,8.312499996450896100e-01
6.588822909517795097e+02,4.436419556174920290e+05,7.749999993476249793e-01
6.429520283667022795e+02,4.390692840724084526e+05,7.750000023317398234e-01
6.325585197173853658e+02,4.310594375689798035e+05,7.750000004204944393e-01
6.325584384673180693e+02,4.382344223574937787e+05,7.750000004201226256e-01
6.326128079141933540e+02,4.422366017972847912e+05,7.750000002982225800e-01
6.326531486563941371e+02,4.401068221906185499e+05,7.749999986154990639e-01
6.341960876414083259e+02,4.422447511612338712e+05,7.750000012288532636e-01
6.338881960356739000e+02,4.423896403360415134e+05,7.749999961239291135e-01
6.325830074127036369e+02,4.369970225706720958e+05,7.749999980976597369e-01
6.326025506221404839e+02,4.353526811427066568e+05,7.750000012600041233e-01
6.325513028458865392e+02,4.369024197300669039e+05,7.750000005008528259e-01
6.325915216768103164e+02,4.387916166485850117e+05,7.749999982627109318e-01
6.329414971006044652e+02,4.379011599407726317e+05,7.749999998754851793e-01
6.344506224788545978e+02,4.413095377720650285e+05,7.750000016248931312e-01
6.353237759712030766e+02,4.593852769011682249e+05,7.750000026248019536e-01
6.375122535718305699e+02,4.795591680693380185e+05,7.750000004998576220e-01
6.390127032619204783e+02,4.912439461919318419e+05,7.750000049986215389e-01
6.410180835590380184e+02,4.947488180933289696e+05,7.749999985240075828e-01
6.426335959941463898e+02,4.992797033325873781e+05,7.750000001197830946e-01
6.417634436115256449e+02,4.996336446633297019e+05,7.750000024273558941e-01
6.415708598686428559e+02,5.046920702655136120e+05,7.750000018407318114e-01
6.355699985207378404e+02,4.973365852156039327e+05,7.750000005202609676e-01
6.422155884722968722e+02,4.643922238700420712e+05,7.749999999060054323e-01
6.500065028914708591e+02,4.322297471017298521e+05,7.749999999425198904e-01
6.495148676026933572e+02,4.172328672495614737e+05,7.749999998164591730e-01
6.742486895448802215e+02,4.333072507328279899e+05,8.312499994320290408e-01
6.840542590344100518e+02,4.374218943357832613e+05,8.312499992343996835e-01
6.882657263576164723e+02,4.376453504925377783e+05,8.312499991181708792e-01
6.882962635618649756e+02,4.423070912313049193e+05,8.312499991152949574e-01
7.258503773948316393e+02,4.419484299906780943e+05,8.874999988611254054e-01
7.739653547985997193e+02,4.574147245588583755e+05,8.875000001820726458e-01
7.821446348447775563e+02,4.681107243209534790e+05,8.874999992277265992e-01
7.858181137878768823e+02,4.659830568692705128e+05,8.875000009964908454e-01
8.023524514129778709e+02,4.577968706106892205e+05,9.437500007526935519e-01
8.087108327063423303e+02,4.610181922888454283e+05,9.437500002170176039e-01
8.233618674299665372e+02,4.735605537004406215e+05,9.437499983535112547e-01
8.296334076006778560e+02,4.746798242379625444e+05,9.437500001274735650e-01
8.336909561774889426e+02,4.759330396117659402e+05,9.437500001080519896e-01
8.398045684471960612e+02,4.679340101001820876e+05,9.718750000540864464e-01
8.415875756378167125e+02,4.601734714400480734e+05,9.718750000518620036e-01
8.427946890508228535e+02,4.576441478721696185e+05,9.718750000500248065e-01
8.421056283908491196e+02,4.516885559269780060e+05,9.718750000510806286e-01
8.412341133187580908e+02,4.524468282883560169e+05,9.718750000514844167e-01
8.335614253198240249e+02,4.533421535484287888e+05,9.437500001085149526e-01
6.510507068420474752e+02,4.347318417509318097e+05,7.187499984409624343e-01
4.155596514102417132e+02,4.663420297037080745e+05,3.531250007737750107e-01
3.273603881189804952e+02,4.583960802567928913e+05,3.812500010894889768e-01
3.295223744827723067e+02,4.275522962335416814e+05,3.812500002667580934e-01
3.299772204374638704e+02,3.987706820888178772e+05,3.812500000859778138e-01
3.312432011772745000e+02,3.968231015834700083e+05,3.812499999187397015e-01
3.331487136433119076e+02,4.005204005726460600e+05,3.812500061362317783e-01
3.335322922710184343e+02,3.997790719553655945e+05,3.812500008697314868e-01
3.339819951022009832e+02,3.974452550142427208e+05,3.812499984848135015e-01
3.446991005367754610e+02,3.930661311451244983e+05,4.093750002709169999e-01
3.446890619226615513e+02,3.876804615344334161e+05,4.093750003498511925e-01
3.501971814723966077e+02,2.974949957459582947e+05,4.093750037475752945e-01
3.660287729619153083e+02,2.498764971495588543e+05,4.374999995627495974e-01
3.712483331042345753e+02,2.402928337364432809e+05,4.374999996699928118e-01
3.800840567189542298e+02,3.482046516157430015e+05,4.374999994854658070e-01
3.985976847395222080e+02,3.955642212781787966e+05,4.656249983781193258e-01
4.092473951347259344e+02,3.914652720343503752e+05,4.937499984039744882e-01
4.178817336637873723e+02,3.945027056641872041e+05,4.937500004259368080e-01
4.228865892698065068e+02,3.956606592400803929e+05,4.937499988612046864e-01
4.321947228351567105e+02,3.983597702377530513e+05,4.937499986948585828e-01
5.594817515183800651e+02,4.775408065587097080e+05,8.874999999200392509e-01
6.047120493036409243e+02,4.476899549850046751e+05,6.625000001956031781e-01
4.798254603199249004e+02,4.329332626732677454e+05,4.375000006537541064e-01
4.798254603151113997e+02,4.342362626745651942e+05,4.375000006467084090e-01
5.464358369515050526e+02,4.079225468397209188e+05,5.499999990040931319e-01
6.795644605989521096e+02,4.135081514007629012e+05,7.749999992192491138e-01
7.790261513995162659e+02,4.365126513875799719e+05,8.874999990561477370e-01
1.017916391575173179e+03,4.224808207933754893e+05,9.718750000558515900e-01
9.586499254836700175e+02,4.182497077503228211e+05,9.437500000001037836e-01
9.550896152230650387e+02,4.342363898981476086e+05,9.437499999940783812e-01
9.558776702140982025e+02,4.430086826882415335e+05,9.437499999950321738e-01
9.565046712593364191e+02,4.425510154496966861e+05,9.437499999959113595e-01
9.552442456854876127e+02,4.397945368524785736e+05,9.437499999942535744e-01
9.558755413560144234e+02,4.316669431191137992e+05,9.437499999950301754e-01
9.561654173355050261e+02,4.313755908662754809e+05,9.437499999954216401e-01
