8.061999302056301531e+02,4.400660400617329287e+05,2.343814842069814053e-01
9.980619158107117528e+02,4.608939290646442678e+05,2.451504547176701909e-01
1.017216916864726386e+03,4.525666660840043332e+05,2.410940950863376953e-01
7.919972169061048817e+02,4.336879698161710403e+05,2.180408261443383955e-01
8.084338941007520134e+02,4.471999908037863206e+05,2.042979372171142005e-01
3.213028985701540137e+02,4.665004582973791985e+05,1.337966305186706062e-01
8.397970053110433355e+02,5.228333342136114952e+05,2.429802182603383875e-01
6.037389181882630282e+02,4.541238573909060797e+05,2.154903075254439027e-01
8.782499492808948389e+02,4.593853526574454736e+05,2.314194119525234128e-01
7.974056199834797098e+02,4.555333330676623154e+05,2.275507030042026868e-01
3.694824989500727952e+02,4.323669746153216111e+05,1.295179607527663090e-01
5.971374790155208530e+02,4.120994952741147717e+05,2.034358899166774926e-01
2.661554954768997163e+02,3.760000000653385650e+05,1.009117670464898947e-01
8.136711707162564835e+02,4.431067735386322020e+05,2.144118701099284041e-01
9.666719752478123837e+02,4.415687628117178101e+05,2.324566616388298035e-01
2.646308332577198144e+02,4.004624566714168759e+05,1.334171285967568898e-01
1.041318444041222847e+03,4.656333510254736175e+05,2.523490285044979742e-01
2.751982528281763507e+02,3.966333321762140258e+05,8.995553566920060085e-02
8.876714575582328735e+02,4.288000268042659154e+05,2.324943827390082984e-01
9.948391946159957797e+02,4.606055137341129594e+05,2.419659084829436924e-01
1.041318444041222847e+03,4.656333510254736175e+05,2.523490285044979742e-01
3.472135858771880521e+02,4.870333355604559765e+05,1.813631808094559872e-01
5.438994373053417348e+02,4.691330333096574177e+05,1.694166896522832921e-01
8.870172404632689904e+02,4.256999996020536055e+05,2.405907151239493058e-01
2.507762852140448331e+02,5.366333333433327498e+05,7.673673960991479748e-02
7.866623795327797097e+02,4.164666620819277014e+05,2.182399317111939074e-01
8.232582372327049143e+02,4.289333322987370775e+05,2.166836505368905930e-01
6.571719226049254985e+02,3.829619867042468977e+05,2.227127669623251982e-01
1.017639152332853996e+03,4.798000093789793900e+05,2.120192922905617949e-01
7.673977304912996260e+02,4.423666675328380661e+05,2.161390270515942957e-01
6.764326452547466033e+02,4.140999544705248554e+05,1.771677111048177988e-01
7.617389281384294009e+02,4.222999897617119132e+05,1.960370033137530943e-01
8.852981820307480803e+02,4.285328425564111094e+05,2.332177277941218929e-01
9.626680504904271629e+02,4.598006021671838243e+05,2.434383102261774012e-01
8.969015635428518181e+02,4.527333328759245924e+05,2.137010092485120971e-01
7.541548649381594487e+02,4.642239141966528259e+05,1.859639680052571908e-01
8.812400077957781832e+02,4.353666316387596889e+05,2.220540869522494021e-01
9.155823796998231501e+02,4.336669254937655060e+05,2.306422805213375060e-01
2.316488181116907867e+02,4.592304267373292241e+05,6.747383872715240205e-02
8.010743832798377753e+02,4.516666724774909671e+05,2.325255927198204009e-01
5.431692865875639882e+02,4.474999669294800842e+05,1.717683749348150879e-01
7.245380283693475576e+02,4.592832273939228035e+05,1.834124273245666958e-01
5.416188935703745528e+02,4.484335516742937034e+05,1.701357860731544935e-01
2.644812431113776938e+02,4.606343732455446734e+05,1.325309496270712928e-01
8.670478802432110115e+02,4.765000441097730654e+05,2.087866598599550927e-01
8.710054067697252549e+02,4.136621302773316274e+05,2.420740981080473919e-01
