m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
994.8391946159956,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,532.0124597553994,165597.5287857582
1041.3184440412228,465633.3333,347453.3333,28.8,28.8,28.8,28.8,532.0124597553994,165597.5287857582
347.21358587718805,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,532.0124597553994,165597.5287857582
543.8994373053417,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,532.0124597553994,165597.5287857582
887.0172404632691,425700.0,331365.6667,0.0,30.3,30.3,30.3,532.0124597553994,165597.5287857582
250.77628521404483,536633.3333,462645.6667,0.0,0.0,26.0,0.0,532.0124597553994,165597.5287857582
786.6623795327797,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,532.0124597553994,165597.5287857582
823.2582372327049,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,532.0124597553994,165597.5287857582
657.1719226049255,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,532.0124597553994,165597.5287857582
1017.639152332854,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,532.0124597553994,165597.5287857582
767.3977304912995,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,532.0124597553994,165597.5287857582
676.4326452547466,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,532.0124597553994,165597.5287857582
761.7389281384294,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,532.0124597553994,165597.5287857582
885.2981820307482,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,532.0124597553994,165597.5287857582
962.6680504904272,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,532.0124597553994,165597.5287857582
896.9015635428518,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,532.0124597553994,165597.5287857582
754.1548649381593,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,532.0124597553994,165597.5287857582
881.2400077957782,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,532.0124597553994,165597.5287857582
915.5823796998232,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,532.0124597553994,165597.5287857582
231.6488181116908,459300.0,377604.6667,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
801.0743832798378,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,532.0124597553994,165597.5287857582
543.169286587564,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,532.0124597553994,165597.5287857582
724.5380283693476,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,532.0124597553994,165597.5287857582
541.6188935703746,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,532.0124597553994,165597.5287857582
264.4812431113777,460633.3333,433014.3333,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
867.047880243211,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,532.0124597553994,165597.5287857582
871.0054067697251,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,532.0124597553994,165597.5287857582
549.0830960279493,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,532.0124597553994,165597.5287857582
591.0191077433841,503000.0,443580.0,28.8672,28.8672,0.0,0.0,532.0124597553994,165597.5287857582
1037.8151296008848,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,532.0124597553994,165597.5287857582
1033.273859144727,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,532.0124597553994,165597.5287857582
271.65840504243664,540100.0,502748.3333,0.0,0.0,26.00122,0.0,532.0124597553994,165597.5287857582
789.0494883090178,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,532.0124597553994,165597.5287857582
576.0259155479628,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,532.0124597553994,165597.5287857582
544.0588947518603,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,532.0124597553994,165597.5287857582
821.1294820430105,435633.3333,333681.3333,29.0,0.0,29.0,29.0,532.0124597553994,165597.5287857582
829.919745606481,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,532.0124597553994,165597.5287857582
839.5659407622952,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,532.0124597553994,165597.5287857582
842.1594015999169,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,532.0124597553994,165597.5287857582
264.656181942244,432900.0,405671.3333,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
245.538375529514,465133.3333,403356.6667,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
788.1082424300705,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,532.0124597553994,165597.5287857582
377.8825337641953,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,532.0124597553994,165597.5287857582
1020.8152262099971,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,532.0124597553994,165597.5287857582
219.4500527158147,552500.0,455584.6667,25.0,0.0,0.0,0.0,532.0124597553994,165597.5287857582
233.4691459131744,458766.6667,379601.0,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
1033.308702915591,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,532.0124597553994,165597.5287857582
653.8044096418065,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,532.0124597553994,165597.5287857582
1048.2128050931176,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,532.0124597553994,165597.5287857582
743.6565690832804,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,532.0124597553994,165597.5287857582
536.4906371563659,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,532.0124597553994,165597.5287857582
768.815295261204,442100.0,345486.6667,27.5,0.0,27.5,27.5,532.0124597553994,165597.5287857582
778.4989609394339,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,532.0124597553994,165597.5287857582
218.48785381239136,479200.0,381192.6667,25.0,0.0,0.0,0.0,532.0124597553994,165597.5287857582
640.7402273162645,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,532.0124597553994,165597.5287857582
598.9938532746145,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,532.0124597553994,165597.5287857582
568.5917850965961,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,532.0124597553994,165597.5287857582
248.58587412237,538300.0,481307.6667,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
840.3628559268561,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,532.0124597553994,165597.5287857582
841.3873802262277,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,532.0124597553994,165597.5287857582
1056.6664904132397,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,532.0124597553994,165597.5287857582
264.3439456602608,414500.0,386574.0,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
677.0366574588662,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,532.0124597553994,165597.5287857582
763.2465177879898,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,532.0124597553994,165597.5287857582
249.79536528694663,525266.6667,470225.0,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
878.1089183591379,487800.0,388108.3333,0.0,30.3,30.3,30.3,532.0124597553994,165597.5287857582
1042.435609060053,457400.0,336951.3333,28.9,28.9,28.9,29.0,532.0124597553994,165597.5287857582
1033.589905444035,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,532.0124597553994,165597.5287857582
514.335385686465,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,532.0124597553994,165597.5287857582
871.2038109114698,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,532.0124597553994,165597.5287857582
840.5842800721172,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,532.0124597553994,165597.5287857582
857.9296233671264,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,532.0124597553994,165597.5287857582
938.4506419475125,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,532.0124597553994,165597.5287857582
1025.346453891592,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,532.0124597553994,165597.5287857582
927.4839908639117,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,532.0124597553994,165597.5287857582
566.187105563209,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,532.0124597553994,165597.5287857582
216.0128925617593,551900.0,451187.3333,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
958.2707129360845,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,532.0124597553994,165597.5287857582
836.349105283827,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,532.0124597553994,165597.5287857582
849.8991782137997,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,532.0124597553994,165597.5287857582
969.4100342402611,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,532.0124597553994,165597.5287857582
860.1653104151266,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,532.0124597553994,165597.5287857582
847.2609581660925,442533.3333,339091.3333,29.7,0.0,29.7,29.7,532.0124597553994,165597.5287857582
549.3910249004099,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,532.0124597553994,165597.5287857582
271.67435617469664,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,532.0124597553994,165597.5287857582
597.4841773579781,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,532.0124597553994,165597.5287857582
275.58283833769525,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,532.0124597553994,165597.5287857582
750.3098590076089,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,532.0124597553994,165597.5287857582
815.0214872295794,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,532.0124597553994,165597.5287857582
291.97737844656604,402533.3333,372569.0,27.46996,0.0,0.0,0.0,532.0124597553994,165597.5287857582
752.5706596223204,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,532.0124597553994,165597.5287857582
218.91917558781805,481633.3333,384113.3333,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
295.99179014475794,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,532.0124597553994,165597.5287857582
604.1887900961283,449433.3333,395457.3333,29.2,0.0,0.0,29.2,532.0124597553994,165597.5287857582
1024.2101170880262,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,532.0124597553994,165597.5287857582
763.5440518417117,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,532.0124597553994,165597.5287857582
874.2395610899229,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,532.0124597553994,165597.5287857582
511.805321645846,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,532.0124597553994,165597.5287857582
1051.5297041450303,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,532.0124597553994,165597.5287857582
271.80371194183687,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,532.0124597553994,165597.5287857582
561.2137360621305,450200.0,378415.0,28.1732,0.0,0.0,28.19401,532.0124597553994,165597.5287857582
1022.1728044576804,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,532.0124597553994,165597.5287857582
1062.122133639794,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,532.0124597553994,165597.5287857582
934.617776863024,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,532.0124597553994,165597.5287857582
1069.5135153697636,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,532.0124597553994,165597.5287857582
552.381945609922,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,532.0124597553994,165597.5287857582
618.8308143045713,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,532.0124597553994,165597.5287857582
884.0638350602312,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,532.0124597553994,165597.5287857582
1022.7721978861424,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,532.0124597553994,165597.5287857582
216.476505671358,476066.6667,375810.3333,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
218.55411804481332,540466.6667,442534.0,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
216.59497621273667,503466.6667,403355.6667,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
1019.6342575805922,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,532.0124597553994,165597.5287857582
1028.4466019741556,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,532.0124597553994,165597.5287857582
572.775872284509,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,532.0124597553994,165597.5287857582
619.4468183027475,525000.0,461981.3333,0.0,30.17,0.0,30.17,532.0124597553994,165597.5287857582
966.7254534218897,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,532.0124597553994,165597.5287857582
568.5917850965961,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,532.0124597553994,165597.5287857582
1053.3802593074129,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,532.0124597553994,165597.5287857582
924.043339189626,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,532.0124597553994,165597.5287857582
769.5092256523278,424700.0,334721.6667,27.2,0.0,27.2,27.2,532.0124597553994,165597.5287857582
769.8403660249073,444800.0,348697.0,27.5,0.0,27.5,27.5,532.0124597553994,165597.5287857582
218.91917558781805,481633.3333,384113.3333,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
646.7719622360269,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,532.0124597553994,165597.5287857582
837.4027747129379,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,532.0124597553994,165597.5287857582
868.6855426157558,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,532.0124597553994,165597.5287857582
862.5368801809399,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,532.0124597553994,165597.5287857582
663.6293813336056,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,532.0124597553994,165597.5287857582
313.22000133098896,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,532.0124597553994,165597.5287857582
962.5759325017096,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,532.0124597553994,165597.5287857582
556.5630176487349,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,532.0124597553994,165597.5287857582
580.9336030840204,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,532.0124597553994,165597.5287857582
754.1548649381593,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,532.0124597553994,165597.5287857582
219.36611100435087,513533.3333,416521.6667,25.0,0.0,0.0,0.0,532.0124597553994,165597.5287857582
873.7296207483549,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,532.0124597553994,165597.5287857582
941.5245421090544,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,532.0124597553994,165597.5287857582
233.5946190279348,441466.6667,362472.0,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
959.2719523876356,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,532.0124597553994,165597.5287857582
801.0743832798378,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,532.0124597553994,165597.5287857582
320.4613378641384,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,532.0124597553994,165597.5287857582
283.3593750245356,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,532.0124597553994,165597.5287857582
778.8298418500989,443766.6667,341608.6667,28.0,0.0,28.0,28.0,532.0124597553994,165597.5287857582
233.18879559143005,469433.3333,389931.3333,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
877.5541020668936,515133.3333,415104.0,0.0,30.3,30.3,30.3,532.0124597553994,165597.5287857582
851.9109976385414,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,532.0124597553994,165597.5287857582
1025.4622349926,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,532.0124597553994,165597.5287857582
574.4749126106651,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,532.0124597553994,165597.5287857582
272.14975053737135,396200.0,359837.6667,0.0,0.0,26.00084,0.0,532.0124597553994,165597.5287857582
874.9606618172918,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,532.0124597553994,165597.5287857582
913.210840914708,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,532.0124597553994,165597.5287857582
770.5240951490088,422233.3333,332724.6667,27.2,0.0,27.2,27.2,532.0124597553994,165597.5287857582
825.7508572222782,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,532.0124597553994,165597.5287857582
309.3273546166099,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,532.0124597553994,165597.5287857582
548.9653434512466,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,532.0124597553994,165597.5287857582
768.1317238415547,436333.3333,335185.3333,27.7,0.0,27.7,27.7,532.0124597553994,165597.5287857582
324.0826441059982,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,532.0124597553994,165597.5287857582
560.4021418651437,441400.0,381365.0,0.0,0.0,27.64865,27.64865,532.0124597553994,165597.5287857582
271.95055171367846,467600.0,430817.3333,0.0,0.0,26.00074,0.0,532.0124597553994,165597.5287857582
816.7481848701817,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,532.0124597553994,165597.5287857582
248.44595598971085,551033.3333,493836.6667,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
485.7719796163559,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,532.0124597553994,165597.5287857582
841.7461512761506,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,532.0124597553994,165597.5287857582
977.2607265056024,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,532.0124597553994,165597.5287857582
824.4641525600216,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,532.0124597553994,165597.5287857582
1053.7482412277964,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,532.0124597553994,165597.5287857582
216.6878728082987,563666.6667,463657.6667,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
514.335385686465,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,532.0124597553994,165597.5287857582
259.91515965880853,484566.6667,447453.3333,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
888.5736805419558,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,532.0124597553994,165597.5287857582
560.236414298742,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,532.0124597553994,165597.5287857582
331.7104808743801,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,532.0124597553994,165597.5287857582
768.5044901084418,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,532.0124597553994,165597.5287857582
801.0743832798378,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,532.0124597553994,165597.5287857582
871.859318299431,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,532.0124597553994,165597.5287857582
555.1896827015481,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,532.0124597553994,165597.5287857582
556.5451968370018,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,532.0124597553994,165597.5287857582
786.7774463782041,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,532.0124597553994,165597.5287857582
756.7085257773597,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,532.0124597553994,165597.5287857582
246.0918505249504,421800.0,360880.3333,0.0,0.0,25.0,0.0,532.0124597553994,165597.5287857582
963.8130381644625,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,532.0124597553994,165597.5287857582
780.0573035446893,428666.6667,333564.3333,27.7,0.0,27.7,27.7,532.0124597553994,165597.5287857582
668.719302256407,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,532.0124597553994,165597.5287857582
270.5549871625966,465500.0,325174.0,30.50091333,0.0,0.0,0.0,532.0124597553994,165597.5287857582
864.1199684450648,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,532.0124597553994,165597.5287857582
926.3755794462724,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,532.0124597553994,165597.5287857582
954.5247261594302,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,532.0124597553994,165597.5287857582
882.6111498788698,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,532.0124597553994,165597.5287857582
