3.363972065012574149e+02,4.555333316618698882e+05,1.716975914401208947e-01
2.571528917061982611e+02,4.491000016323226155e+05,1.496582637774475921e-01
3.362652237582640282e+02,5.112000021759641822e+05,1.780091161087496987e-01
3.887265001615481879e+02,4.518999955536791822e+05,1.606911867692688012e-01
3.026854221083232801e+02,4.894666626859080861e+05,1.376857680419250884e-01
3.458653999965519006e+02,4.348666612872947007e+05,1.629830058261163006e-01
3.370254548482761265e+02,5.213666650279639289e+05,1.750710741850018126e-01
2.382078994819349873e+02,4.481333353399481857e+05,1.344265681847010008e-01
2.262793971272336080e+02,4.440666620289649582e+05,1.364294361903664043e-01
2.769530677898704880e+02,4.569000013057087781e+05,1.547428714679326966e-01
2.580449756322847179e+02,5.258333308635847643e+05,1.563479082546541943e-01
2.686816504551383105e+02,4.390666644172376255e+05,1.436346755058015012e-01
4.076742657436166155e+02,4.892333292060716194e+05,1.569070590837796098e-01
2.353809373391916893e+02,4.731333358254768536e+05,1.431311621009536128e-01
4.138211700036254115e+02,4.576999642680621473e+05,1.711785290706624996e-01
2.741763874532231853e+02,4.719000018061199225e+05,1.746993054669430945e-01
3.860812268092829527e+02,4.669000034503246425e+05,1.624196515639858007e-01
3.610693085573187204e+02,5.679999978529323125e+05,1.782859836015119048e-01
1.555293735678467613e+02,5.707333375201614108e+05,9.504437643277240111e-02
1.283824603055228408e+02,5.630999984438176034e+05,1.094632246869633035e-01
3.745034685345219145e+02,5.367000054554694798e+05,1.746405030827004046e-01
3.394551897745900533e+02,4.421666665781292832e+05,1.742378538504607000e-01
3.381758416019110314e+02,4.857000135511018452e+05,1.593614513004688871e-01
3.312212660101720303e+02,4.143999955652476056e+05,1.561981501435807940e-01
3.208718580013788824e+02,5.064666649932052824e+05,1.512091071848377100e-01
2.805139290330800463e+02,4.372999954026829801e+05,1.587940025701496949e-01
1.274680881347524064e+02,3.976666616871212609e+05,7.758103394070879621e-02
3.817913820085809675e+02,4.736666685874094255e+05,1.696045315836209044e-01
8.162873268575263808e+01,5.034666609891508124e+05,3.836265225426480074e-02
3.770489969246052055e+02,5.959333387674684636e+05,1.738175016005014950e-01
2.809313219965159760e+02,4.349333307807573001e+05,1.738175040278480132e-01
2.335887430887652840e+02,4.891666701346489135e+05,1.420370446304279888e-01
3.271914971308012241e+02,4.548333302639586036e+05,1.635377752618017988e-01
2.379176480327228660e+02,4.225666679119968903e+05,1.440390389809406979e-01
3.425902553735591027e+02,4.687666652978438069e+05,1.799672535946378049e-01
3.279341495671278608e+02,4.165999916817324120e+05,1.625464217314493975e-01
1.421980045289031125e+02,4.246333406136407866e+05,1.025404328941428994e-01
2.910598207606215055e+02,4.320333321933543775e+05,1.775045432896102116e-01
4.077517525610026041e+02,4.457333369791960577e+05,1.683572423688181885e-01
3.652554501730111269e+02,4.245666593800971750e+05,1.641410375098759089e-01
3.542365066564635754e+02,4.443999968019115040e+05,1.759371764151229922e-01
3.288956288413996276e+02,4.495666634529148578e+05,1.592338454753350063e-01
3.376750054353472024e+02,4.539333324100114987e+05,1.898325992962955899e-01
1.252546030102931383e+02,5.256000004630615003e+05,9.740037634525039456e-02
1.109796908531325670e+02,3.872666922660283744e+05,5.893158041774240047e-02
3.185875866907238105e+02,4.779000029006013065e+05,1.558882082222342869e-01
3.031790058852924972e+02,4.331000041176297236e+05,1.844580658460936995e-01
2.354734623568579650e+02,4.484333363174736151e+05,1.322959412220073017e-01
2.678675006595606760e+02,4.277666635346182738e+05,1.764851514202253058e-01
2.714118034447435548e+02,4.530666678428255836e+05,1.654381630628402877e-01
3.704648145222287781e+02,4.310000004544301191e+05,1.748012770317209919e-01
3.993053286927925569e+02,4.447666509439100046e+05,1.648381750795213097e-01
4.042576023886315397e+02,5.002333330453932867e+05,1.736544996421761911e-01
3.277165940654073211e+02,4.437999992167350138e+05,1.561817626581331886e-01
4.053782655466151255e+02,4.530666621566559770e+05,1.741178358535694914e-01
2.745805346786007135e+02,4.527666650192417437e+05,1.757152399984767965e-01
3.758526046677801560e+02,4.178666634849723196e+05,1.868004326465864118e-01
1.101083175571474442e+02,4.147999969885722967e+05,5.345969727843129932e-02
3.191672618423918948e+02,4.222333326276604203e+05,1.589460703039405898e-01
2.367657716304836129e+02,4.301666664419050794e+05,1.444619532741507062e-01
3.348586249020261221e+02,4.195666646848830860e+05,1.579243242835456917e-01
3.172440376834914559e+02,4.283333312345292652e+05,1.490096420534514077e-01
1.161377023571986058e+02,4.094666480616640765e+05,6.020285553713009691e-02
2.741864188903206241e+02,4.443999944622265757e+05,1.747243629245600893e-01
3.153982854486173437e+02,4.678666717630220228e+05,1.602600041431662126e-01
9.779523817564303556e+01,4.411666588265292812e+05,4.891656713100819842e-02
1.236353581227214988e+02,5.533333349059242755e+05,1.115344668706930026e-01
2.664932904985092819e+02,4.010000020938335801e+05,1.621394237952085982e-01
2.361024589804440836e+02,4.384666686046886025e+05,1.434009776912575085e-01
8.154249936195886050e+01,4.695000064857027028e+05,3.829932990471039689e-02
2.699994422675700889e+02,4.211666633250521845e+05,1.779451293132711942e-01
2.994702296409254814e+02,4.787666461500314763e+05,1.685444808630655877e-01
3.239302368122706071e+02,4.311999926089784713e+05,1.536617020452755999e-01
4.472605544454748951e+02,4.634333407882609754e+05,1.809224134118508909e-01
3.574329004458637087e+02,4.195999862989073736e+05,1.773004125084091942e-01
2.915793589637561354e+02,5.248333355248331791e+05,1.676711439376926960e-01
3.565632834370606474e+02,4.293000035579255782e+05,1.548114315957427878e-01
3.944442895865637979e+02,4.725333319113103789e+05,1.767168570624622903e-01
3.557910087160213948e+02,4.234000030427944148e+05,1.752995134937166133e-01
4.065986968508067889e+02,4.703666634054164751e+05,1.750016177613374913e-01
3.465419150718165042e+02,4.300999988058242016e+05,1.724803165833563023e-01
1.064039000710930338e+02,4.030666664308409672e+05,6.417727920763699467e-02
3.752515515002692723e+02,4.464000010844548815e+05,1.861375806051316084e-01
3.929414908677542257e+02,4.517999914889400243e+05,1.815804724374185108e-01
1.505468281084748412e+02,5.050666687409782899e+05,1.122984188090137975e-01
3.280913329863628860e+02,4.290333264098595828e+05,1.470563294604191051e-01
1.237918816943814591e+02,4.413999983411660069e+05,1.123578135824259000e-01
3.535315017462028209e+02,4.315000049821488210e+05,1.518596308513699977e-01
8.394275252155243550e+01,5.525000107706045965e+05,4.009981010175030225e-02
3.746340500591779232e+02,4.275333329824132961e+05,1.859214990853426952e-01
3.476064490819908883e+02,4.462000031218880904e+05,1.787808166185718972e-01
3.278380686837327858e+02,4.344666463065717835e+05,1.588642614942998021e-01
3.419169174194612992e+02,4.634000037933958229e+05,1.473567608743436008e-01
1.343067817832194919e+02,5.691999921006369404e+05,8.152707993675760434e-02
3.805270677274147033e+02,4.428666725331805646e+05,1.853132187950360943e-01
8.847652391582735731e+01,4.293666639703721739e+05,4.272389691203849760e-02
2.926104892039694505e+02,4.528333337219934328e+05,1.621976078825564938e-01
3.203902626507748437e+02,4.221333511700705858e+05,1.503638298077626945e-01
3.283637550286850342e+02,4.451666727043234278e+05,1.547533131674349027e-01
3.554619465742671878e+02,4.410666791050987085e+05,1.810951034326787890e-01
2.895526927209996870e+02,4.579333323907920276e+05,1.700275543314044013e-01
3.350591677130620383e+02,4.468333402480306686e+05,1.750984585261231019e-01
3.159156756241855533e+02,2.491666718093011586e+05,1.501223310915902054e-01
1.597599690435686739e+02,5.232333319265024038e+05,1.439422788886735027e-01
3.379199719094986563e+02,4.563999998258167179e+05,1.670063517587878077e-01
3.782798217692994172e+02,4.301333283810000867e+05,1.694777405183477137e-01
2.985409803102818955e+02,4.492999985543588991e+05,1.481800503746993070e-01
8.310643374355153412e+01,4.515333337983412785e+05,3.946021152154580158e-02
3.948810254877910779e+02,4.436999995877112960e+05,1.632440415670345091e-01
3.866466941627207348e+02,4.510333359900629148e+05,1.639178095087960862e-01
3.873265723343542959e+02,4.336666549346485990e+05,1.745154097432269902e-01
3.607137106955437957e+02,4.265666684390945011e+05,1.745915882948483877e-01
1.157114158917631386e+02,4.677666704740999849e+05,5.967977015441670169e-02
2.985467300973033957e+02,4.254333343039565952e+05,1.355646346873081998e-01
3.438361525891110659e+02,4.560999949742125464e+05,1.735165260676244103e-01
2.985211104815977023e+02,3.796666705794204026e+05,1.817368323315163015e-01
4.065317393223625686e+02,4.501666650278051966e+05,1.745968640375049064e-01
2.881431377993380920e+02,4.556666671232500230e+05,1.417002244190664062e-01
2.720594824605408917e+02,4.394000006704728003e+05,1.695845485113081919e-01
