8.274625108710336008e+02,4.400666661289500189e+05,2.405647419863924941e-01
1.027825881455289846e+03,4.607998580106049776e+05,2.525675902394770023e-01
1.047686924239790187e+03,4.525661398369423114e+05,2.483194215981421038e-01
8.137657062721866623e+02,4.336819066252799821e+05,2.240439716044257956e-01
8.313129816039718207e+02,4.472003553489557817e+05,2.100821497756817924e-01
3.273661593251712816e+02,4.665001604278595187e+05,1.363238827615702864e-01
8.615219841427064011e+02,5.228333017905409797e+05,2.492685876295618885e-01
6.165632312843933960e+02,4.541333476895642816e+05,2.200505894442338073e-01
9.016037482344771661e+02,4.593666636910844827e+05,2.375980356570240870e-01
8.187792908961009744e+02,4.555333345734112081e+05,2.336526536980056967e-01
3.764899462729565585e+02,4.323653066796195344e+05,1.319781914953301882e-01
6.104548184191962719e+02,4.120986954543133033e+05,2.079765323775054908e-01
2.721247871665916023e+02,3.760000036081323051e+05,1.031772387794007012e-01
8.362397485461365250e+02,4.430996142663196079e+05,2.203696255292051098e-01
9.969108004275575468e+02,4.415143480031409417e+05,2.397857428695328030e-01
2.696249733079671387e+02,4.004650338068780256e+05,1.359304536943432007e-01
1.071552450849234219e+03,4.656333442895970074e+05,2.596787302894711935e-01
2.818490731580511124e+02,3.966333303973905277e+05,9.213194338927460647e-02
9.111861085517504080e+02,4.287998045981532778e+05,2.386561317495292933e-01
1.024572150299515670e+03,4.606003592175598023e+05,2.492060573172331928e-01
1.071552450849234219e+03,4.656333442895970074e+05,2.596787302894711935e-01
3.535448471741329399e+02,4.870333991509660846e+05,1.846718378115062009e-01
5.575915148430106001e+02,4.691334865575691219e+05,1.736835376542407994e-01
9.100863835689277721e+02,4.257000218913205899e+05,2.468504614404737063e-01
2.574519024833161893e+02,5.366333332851825980e+05,7.878211937919080143e-02
8.082599108251411053e+02,4.164676842190565658e+05,2.242331043331649010e-01
8.459522190735015101e+02,4.289333399388778489e+05,2.226595123497933926e-01
6.707433882407806323e+02,3.829641100303253625e+05,2.273101485515724995e-01
1.052015318383909516e+03,4.798001426655253745e+05,2.191846566684854947e-01
7.885655697046061050e+02,4.423744556681780959e+05,2.220938570653495925e-01
6.971029421475000163e+02,4.141000196190601564e+05,1.825845647267060889e-01
7.835646870310815757e+02,4.222999380143061280e+05,2.016568777352586994e-01
9.087096895830698031e+02,4.285332828083758941e+05,2.393872347405734957e-01
9.912694582618663617e+02,4.598000131355940248e+05,2.506746508627791803e-01
9.270188780435571516e+02,4.527512607753642951e+05,2.208640913385591931e-01
7.761737675802944523e+02,4.642673541508985800e+05,1.913599995086019134e-01
9.051927254242820027e+02,4.353666676865745103e+05,2.280923525158992937e-01
9.399415926710280473e+02,4.336666669272073777e+05,2.367814954232916047e-01
2.381757224260690293e+02,4.592924913943921565e+05,6.935139103899229385e-02
8.222918949875995622e+02,4.516675203010230907e+05,2.386857597236879958e-01
5.567158714252612981e+02,4.474990368306957535e+05,1.760559352164444979e-01
7.460955167342922323e+02,4.592333734908046317e+05,1.889160723197765013e-01
5.552070697738936360e+02,4.484410747872351203e+05,1.743973393022577034e-01
2.694785812285128941e+02,4.606324566253935918e+05,1.350416830547261915e-01
8.913864584016685058e+02,4.764999977002546657e+05,2.146502814214754917e-01
8.935757137157635270e+02,4.136667803950333036e+05,2.483431111387219004e-01
