time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.763254159502989e-09,6.776263578034403e-21,0.9999999995014187
7.764030484918938e-05,6.886292568328227e-07,0.9999950137131606
0.0008539657207994883,0.003192265045266902,0.9999451575044769
0.0029003333899846827,0.0098548183440569,0.9998137501137245
0.007662770320055771,0.07239921004253463,0.9995079975010764
0.018994873782931118,0.45039418950803994,0.9987808453129368
0.04702835408811654,2.6994185184015604,0.9969843010288727
0.11955194510977044,15.137263081473797,0.9923516881440569
0.3113421934062735,59.9605356275016,0.9802048075997227
0.7484038588242724,160.64100733438684,0.9530791614226222
1.1854655242422714,247.69577397029042,0.926712359173989
1.6225271896602702,324.33055196906207,0.9010845326128988
2.0595888550782693,391.9845347141654,0.8761742368380538
2.973028223701271,509.32535955916273,0.8263409562707222
3.886467592324273,600.8277527088685,0.7793759502823961
4.799906960947275,672.5172618861288,0.7351127866642705
5.713346329570276,728.6809075169479,0.6933958389417232
6.626785698193278,772.5285531536248,0.6540787643099442
7.54022506681628,806.5774417660949,0.6170236215802202
8.453664435439283,832.8165467023155,0.5821003324688918
9.367103804062285,852.8186146267004,0.5491862586809401
10.280543172685288,867.8265218693145,0.5181658031439528
11.19398254130829,878.8226999774095,0.48893001822023013
12.107421909931293,886.5663168736394,0.4613762262337884
13.020861278554296,891.6320990805315,0.4354076582409442
14.512853699345213,895.1898406448081,0.3961665294569881
16.00484612013613,893.8760767371173,0.3605454370495262
17.496838540927044,888.2925764764273,0.3282083928584258
18.98883096171796,878.8949436946202,0.29885269162842
21.278708325574,857.6644395315135,0.2589749495059302
23.568585689430044,828.3581007759781,0.2246000995543855
25.858463053286087,791.5297117417931,0.19497130032166612
28.14834041714213,747.3193237598739,0.16943419169737203
28.309138774576287,743.9171254255491,0.16777972988993153
28.469937132010443,740.4849665157057,0.16614243667928894
28.745402859735158,734.5448002989846,0.1633777754326965
29.020868587459873,728.5451221011838,0.16066542245688642
29.296334315184588,722.5086348378238,0.1580080735737775
29.571800042909302,716.4597007812322,0.15540872379366302
29.847265770634017,710.4194560346599,0.1528701105306299
30.63182878565348,693.3080564825747,0.14599339970148487
31.41639180067294,676.5255833433329,0.13968006074842756
32.2009548156924,660.3563623173178,0.13397430282764913
32.985517830711856,645.119105210437,0.12891088181665977
33.770080845731314,631.2023236024108,0.12451459100254746
34.55464386075077,618.956011617369,0.12080012704708541
35.33920687577023,608.6507469062154,0.11777230068735096
36.55820382847448,596.8822661695054,0.11441114354804768
38.3924918200389,589.264154599814,0.11228360227784874
40.226779811603315,593.1239808779369,0.11335272361697138
42.06106780316773,606.3535552372989,0.11709735524231799
43.89535579473215,625.9216422420013,0.1228763622575934
45.72964378629656,648.563591590976,0.1299982027573184
47.56393177786098,671.4010008810335,0.1377820325482299
49.398219769425395,692.5111789022959,0.14560991973673104
51.23250776098981,710.8959637580215,0.15296593925583712
53.06679575255423,726.124356376078,0.15945878679027367
54.901083744118644,738.034336501298,0.1648270781546791
