time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,469791.6667,-8.701845242154568e-17,1.0,16358.666700000002
8.389269368354094e-09,469791.6667,-8.701845242154568e-17,0.999999999500286,16358.666700000002
8.390108295290931e-05,469791.66670003,4.792465828728908e-07,0.999995002386534,16358.666700029979
0.0009228280197883189,469791.66676291026,0.0010063534259140655,0.9999450330620009,16358.66676291026
0.009312097388142414,469791.67076800246,0.06501492969199148,0.9994454999088456,16358.670768002456
0.061054633560699914,469791.84157228697,2.7088168490400166,0.9963706217002831,16358.841572286969
0.16106048621992444,469793.37485922413,15.273972048791627,0.9904566312083042,16360.374859224132
0.261066338879149,469798.22826037323,30.264731357373666,0.9845807320446189,16365.228260373231
0.3610721915383735,469806.5228582105,45.26932631315141,0.9787428091633029,16373.52285821049
0.5111985574288436,469825.9273542691,68.13565906898997,0.9700498393115734,16392.92735426908
0.828729339881018,469888.94262354687,112.66672451442405,0.9519399397585496,16455.94262354687
1.1462601223331925,469977.3845161388,152.7746646772579,0.934200832923402,16544.384516138816
1.463790904785367,470087.9971953758,189.3913758127097,0.9168258282782924,16654.997195375792
1.7813216872375415,470217.5452458248,222.83261732823465,0.8998078928435184,16784.54524582479
2.489862564057228,470562.55719550786,287.5672126300433,0.8630876196324075,17129.557195507863
3.1984034408769144,470968.9297961565,340.94059765591334,0.8280407079554912,17535.929796156473
3.9069443176966008,471422.9453524632,385.12776105568247,0.794599479453998,17989.945352463226
4.615485194516287,471915.3858908554,421.7907540868437,0.7627000092016664,18482.385890855396
5.3240260713359735,472440.07692883856,452.2388053377264,0.7322815186974861,19007.076928838564
6.03256694815566,472992.8602104146,477.5155609650676,0.7032860391304199,19559.860210414627
6.741107824975346,473571.22182447894,498.48202830483183,0.6756582283672642,20138.22182447894
7.449648701795033,474173.90533021605,515.8558679590809,0.6493452466594428,20740.905330216046
8.63465907959295,475234.84132613614,538.4418960231972,0.6081398769034666,21801.841326136142
9.819669457390868,476364.38125438837,554.8198293393576,0.5702504210565121,22931.38125438837
11.004679835188785,477566.9759467192,566.6482299971501,0.5354707848208788,24133.975946719176
12.189690212986703,478845.6880374153,575.096331368397,0.5036116753118182,25412.688037415326
14.018645376501677,480972.7160481495,583.4665399715042,0.45977187496903715,27539.71604814951
15.847600540016654,483275.77038649906,587.9751305126297,0.42189770662916987,29842.77038649906
17.67655570353163,485720.13121638645,589.9558000093567,0.38947824191334307,32287.13121638645
19.505510867046606,488246.99565967283,590.3384023975179,0.36206152802116326,34813.99565967283
21.334466030561583,490773.6582823034,589.7980261240206,0.33924553035199584,37340.658282303426
23.16342119407656,493195.1464285104,588.8011445055993,0.3206676777920911,39762.14642851037
24.992376357591535,495392.28618015355,587.6479508020852,0.30599353729552914,41959.28618015355
