6.459116857471854019e+02,4.387092801598949591e+05,7.187499950233241508e-01
7.187632141377030166e+02,4.635560315606801887e+05,6.625000012420587669e-01
7.375727989005076779e+02,4.529586099080741988e+05,6.624999990467009825e-01
6.257617173688754519e+02,4.313372899457103922e+05,6.624999995536314801e-01
6.250703642423438851e+02,4.448336784136987408e+05,6.062499995680401543e-01
2.804341252891817362e+02,4.675812153072602814e+05,4.374999962292220879e-01
6.870789484125251647e+02,5.185228113960073679e+05,7.749999969330917393e-01
5.071230653761720077e+02,4.582412755476465099e+05,6.624999995862893565e-01
7.064739654276095280e+02,4.560403379269881407e+05,7.187499990419476958e-01
6.221026807261121121e+02,4.584800868272315129e+05,6.624999996507054956e-01
3.233911840069332015e+02,4.305523040932468721e+05,4.375000012360782953e-01
5.059416888549919804e+02,4.106302894769514678e+05,6.625000009644363974e-01
2.246486608453094789e+02,3.755369216203938122e+05,3.249999966526734840e-01
6.192243751510255834e+02,4.474837899141798844e+05,6.062499992131443749e-01
6.741375140961306442e+02,4.451904279796615010e+05,6.062499955917645122e-01
2.308768897330717209e+02,4.010185329917743802e+05,4.374999993239719887e-01
7.769948340386065411e+02,4.643081341424021521e+05,7.187500000949107459e-01
2.273028285069486856e+02,3.963349351208913140e+05,2.828125017359690019e-01
7.116732171607810642e+02,4.256678311101092258e+05,7.187499968799649919e-01
7.202675415742221503e+02,4.614755345448225853e+05,6.625000014514927926e-01
7.769948340386065411e+02,4.643081341424021521e+05,7.187500000949107459e-01
3.132657116249054639e+02,4.839604702703536022e+05,6.624999999041190080e-01
4.508192893108601993e+02,4.648031334068776923e+05,5.500000000103005826e-01
7.046960291617508574e+02,4.274857075333956745e+05,7.187499992059595000e-01
2.026054539409562096e+02,5.334967835340180900e+05,2.406249999607744938e-01
6.201832452584864086e+02,4.139265300836106762e+05,6.624999966064295531e-01
6.513782619743871010e+02,4.254228274191987002e+05,6.625000005570482742e-01
5.610716198906707177e+02,3.834712069832548150e+05,7.187499932895364818e-01
6.952596678236934622e+02,4.797065631029396900e+05,5.499999739704025670e-01
6.079771347820336587e+02,4.390979956386721460e+05,6.624999940199587378e-01
4.936093965275089772e+02,4.128845625575241866e+05,4.937500018440084126e-01
5.679298494153156298e+02,4.241434405980773154e+05,5.499999994144261217e-01
7.106267457032269022e+02,4.262757401178571163e+05,7.187499988129432138e-01
6.952494879657620004e+02,4.613921159485937096e+05,6.624999976291717774e-01
6.103725158831986164e+02,4.536370655752891907e+05,5.499999967123162525e-01
5.572217939087774994e+02,4.640986091195328045e+05,5.218749728406691935e-01
6.924232803761419746e+02,4.352969890473866835e+05,6.624999985411950121e-01
7.233805067570754090e+02,4.340062113207408111e+05,6.906249998781764932e-01
1.782736545474059255e+02,4.582494096584336949e+05,1.984374987614939134e-01
6.431994550256446246e+02,4.493751972744026571e+05,7.187499994901628275e-01
4.487888638393296787e+02,4.446964016922140727e+05,5.499999999936366901e-01
5.209096698112439299e+02,4.622924743371824734e+05,4.937499989992900074e-01
4.484880113438521789e+02,4.446068439905606210e+05,5.499999999879590096e-01
2.308768897330704135e+02,4.608558662917758920e+05,4.374999993239578888e-01
6.646690206939632617e+02,4.770141902447730536e+05,6.062500032106754588e-01
6.923110190439851976e+02,4.165847834451406961e+05,7.187500004718403446e-01
4.610862418385464139e+02,4.466094873893635813e+05,6.062500005864230879e-01
5.014176795748199993e+02,5.008573967977257562e+05,6.625000008161582299e-01
7.777068092764433231e+02,4.371213849954977632e+05,7.187499996162731719e-01
