,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,645.9116857471854,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,50.700020205505005,1.7647049217956379
1,718.763214137703,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,50.700020205505005,1.7647049217956379
2,737.5727989005076,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,50.700020205505005,1.7647049217956379
3,625.7617173688755,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,50.700020205505005,1.7647049217956379
4,625.0703642423439,447200.0,338542.3333,29.0,0.0,29.0,29.0,50.700020205505005,1.7647049217956379
5,280.43412528918174,466500.0,426504.6667,30.34578,0.0,0.0,0.0,50.700020205505005,1.7647049217956379
6,687.0789484125252,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,50.700020205505005,1.7647049217956379
7,507.123065376172,454133.3333,399653.0,29.2,0.0,0.0,29.2,50.700020205505005,1.7647049217956379
8,706.4739654276095,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,50.700020205505005,1.7647049217956379
9,622.1026807261121,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,50.700020205505005,1.7647049217956379
10,323.3911840069332,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,50.700020205505005,1.7647049217956379
11,505.941688854992,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,50.700020205505005,1.7647049217956379
12,224.64866084530948,376000.0,327777.3333,0.0,0.0,26.0011,0.0,50.700020205505005,1.7647049217956379
13,619.2243751510256,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,50.700020205505005,1.7647049217956379
14,674.1375140961305,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,50.700020205505005,1.7647049217956379
15,230.8768897330717,400466.6667,373177.0,0.0,0.0,25.0,0.0,50.700020205505005,1.7647049217956379
16,776.9948340386065,465633.3333,347453.3333,28.8,28.8,28.8,28.8,50.700020205505005,1.7647049217956379
17,227.30282850694869,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,50.700020205505005,1.7647049217956379
18,711.6732171607811,428800.0,327635.0,0.0,30.6,30.6,30.6,50.700020205505005,1.7647049217956379
19,720.2675415742222,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,50.700020205505005,1.7647049217956379
20,776.9948340386065,465633.3333,347453.3333,28.8,28.8,28.8,28.8,50.700020205505005,1.7647049217956379
21,313.26571162490546,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,50.700020205505005,1.7647049217956379
22,450.81928931086014,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,50.700020205505005,1.7647049217956379
23,704.6960291617509,425700.0,331365.6667,0.0,30.3,30.3,30.3,50.700020205505005,1.7647049217956379
24,202.6054539409562,536633.3333,462645.6667,0.0,0.0,26.0,0.0,50.700020205505005,1.7647049217956379
25,620.1832452584864,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,50.700020205505005,1.7647049217956379
26,651.3782619743871,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,50.700020205505005,1.7647049217956379
27,561.0716198906707,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,50.700020205505005,1.7647049217956379
28,695.2596678236936,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,50.700020205505005,1.7647049217956379
29,607.9771347820337,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,50.700020205505005,1.7647049217956379
30,493.609396527509,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,50.700020205505005,1.7647049217956379
31,567.9298494153156,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,50.700020205505005,1.7647049217956379
32,710.6267457032269,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,50.700020205505005,1.7647049217956379
33,695.249487965762,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,50.700020205505005,1.7647049217956379
34,610.3725158831986,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,50.700020205505005,1.7647049217956379
35,557.2217939087775,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,50.700020205505005,1.7647049217956379
36,692.423280376142,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,50.700020205505005,1.7647049217956379
37,723.3805067570754,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,50.700020205505005,1.7647049217956379
38,178.27365454740593,459300.0,377604.6667,0.0,0.0,25.0,0.0,50.700020205505005,1.7647049217956379
39,643.1994550256446,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,50.700020205505005,1.7647049217956379
40,448.7888638393297,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,50.700020205505005,1.7647049217956379
41,520.9096698112439,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,50.700020205505005,1.7647049217956379
42,448.4880113438522,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,50.700020205505005,1.7647049217956379
43,230.8768897330704,460633.3333,433014.3333,0.0,0.0,25.0,0.0,50.700020205505005,1.7647049217956379
44,664.6690206939633,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,50.700020205505005,1.7647049217956379
45,692.3110190439852,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,50.700020205505005,1.7647049217956379
46,461.0862418385464,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,50.700020205505005,1.7647049217956379
47,501.41767957482,503000.0,443580.0,28.8672,28.8672,0.0,0.0,50.700020205505005,1.7647049217956379
48,777.7068092764433,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,50.700020205505005,1.7647049217956379
