4.087713138706595259e+02,4.615666672714129090e+05,2.399878208263402091e-01
6.350510784553340500e+02,4.846666548254020163e+05,2.852698385459350172e-01
5.203695655040000929e+02,4.516333379557171720e+05,2.470064038779589966e-01
5.434711940075669645e+02,4.450666728660007939e+05,2.620060938310780907e-01
5.392993814886871178e+02,4.124666699539801921e+05,2.683640784776477051e-01
4.898231453903871966e+02,4.218999969189757248e+05,2.753586884584612871e-01
5.901837183391945700e+02,4.492000017428562278e+05,2.784938696531373825e-01
6.387916768868274175e+02,5.105666730865936261e+05,3.009209428541493869e-01
5.939463976918608523e+02,4.265666692792657996e+05,2.875448506693716877e-01
5.438332925901014505e+02,4.337666669546983903e+05,2.697893576697998896e-01
4.437252255564893630e+02,4.425000000405390165e+05,1.833970782332420002e-01
1.553419393971210525e+02,4.641666772900056094e+05,8.055256718680819938e-02
2.275850856161906677e+02,2.404333396105552092e+05,1.515349629011543964e-01
2.430794741189149590e+02,4.219333357555177645e+05,2.094111059591799995e-01
4.145413218853213948e+02,4.454000031638198998e+05,2.264895677063483992e-01
6.548237662130728722e+02,4.554333321032564272e+05,2.738232899961023925e-01
5.832115522615065402e+02,4.421000028119562194e+05,2.862716357429916925e-01
6.138974382085070829e+02,4.177333336818899843e+05,3.049074266769822850e-01
4.042201237410191084e+02,4.243333321976503939e+05,2.152269643456383996e-01
5.262993225076190811e+02,4.958000009146116790e+05,2.548721135979586938e-01
2.200804434201884874e+02,5.550999984921292635e+05,1.336996392422439006e-01
5.651678044615678118e+02,4.554333372955828090e+05,2.434723389593601017e-01
5.935478377945744342e+02,4.355666608516927226e+05,2.552556670587735055e-01
4.276901791431159836e+02,4.986666666090107174e+05,2.512583314010399249e-01
5.184972433902067905e+02,4.476000006071022945e+05,2.423873158062302968e-01
3.683953245693822964e+02,4.399000009308728040e+05,2.202596340335302993e-01
5.481029068986593984e+02,4.152333325297082192e+05,2.721053812680377937e-01
2.506076391701107866e+02,5.662333421028758166e+05,2.363390553040304876e-01
4.416418367424431040e+02,5.127666703423977015e+05,2.830896424723091109e-01
6.939969427609552213e+02,4.359333330909190117e+05,2.912687121912125865e-01
5.416763239049614640e+02,4.427666694521377794e+05,2.553465785021645229e-01
5.182580469703573272e+02,4.408333398471598048e+05,2.443672803810151006e-01
1.359893300954624351e+02,4.850666685410967330e+05,6.383743638789980690e-02
2.005547356648573043e+02,4.329000035192499054e+05,1.810994420770211943e-01
1.639132333875952270e+02,4.607999944250778062e+05,8.290850677701480653e-02
5.850485428788790614e+02,4.413666660850984044e+05,2.905370900768913800e-01
