m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
526.2993225076191,495800.0,401099.0,27.53977333,0.0,27.53977333,27.53977333,70.43265333233997,1.5189403343971883
220.0804434201885,555100.0,494965.0,29.25329333,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
565.1678044615678,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,70.43265333233997,1.5189403343971883
593.5478377945744,435566.6667,315480.0,27.35076,27.35076,27.35076,27.35076,70.43265333233997,1.5189403343971883
427.690179143116,498666.6667,434317.0,28.93121333,0.0,28.93294333,0.0,70.43265333233997,1.5189403343971883
518.4972433902068,447600.0,345977.6667,27.80440667,27.80440667,0.0,27.80440667,70.43265333233997,1.5189403343971883
368.3953245693823,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,70.43265333233997,1.5189403343971883
548.1029068986594,415233.3333,325116.6667,27.81497,27.81497,0.0,27.81497,70.43265333233997,1.5189403343971883
250.6076391701108,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
441.6418367424431,512766.6667,458708.6667,28.9,0.0,0.0,29.0,70.43265333233997,1.5189403343971883
693.9969427609552,435933.3333,309836.6667,29.50795333,29.54557,29.55171,29.61053,70.43265333233997,1.5189403343971883
541.6763239049615,442766.6667,342823.3333,0.0,28.34713333,28.34713333,28.34713333,70.43265333233997,1.5189403343971883
518.2580469703573,440833.3333,340942.6667,0.0,27.71340667,27.71340667,27.71340667,70.43265333233997,1.5189403343971883
135.98933009546244,485066.6667,384518.6667,0.0,0.0,25.0,0.0,70.43265333233997,1.5189403343971883
200.55473566485728,432900.0,405671.3333,0.0,0.0,25.0,0.0,70.43265333233997,1.5189403343971883
163.91323338759523,460800.0,374132.3333,0.0,0.0,26.0,0.0,70.43265333233997,1.5189403343971883
585.0485428788792,441366.6667,351301.6667,28.88385,0.0,28.88385,28.88385,70.43265333233997,1.5189403343971883
587.5201978475645,466666.6667,345022.6667,27.41809333,27.33901333,27.34043,27.34692333,70.43265333233997,1.5189403343971883
611.3797994892652,487800.0,388108.3333,0.0,30.3,30.3,30.3,70.43265333233997,1.5189403343971883
449.23241022374174,452033.3333,396527.6667,29.42019667,0.0,0.0,29.42019667,70.43265333233997,1.5189403343971883
415.07033742989944,387500.0,335504.0,27.5,0.0,27.5,0.0,70.43265333233997,1.5189403343971883
528.8087025315424,443866.6667,323813.3333,29.33342333,0.0,29.33342333,29.33342333,70.43265333233997,1.5189403343971883
433.9734909728827,453366.6667,393229.6667,28.96302,28.96302,0.0,0.0,70.43265333233997,1.5189403343971883
389.7789896674031,448133.3333,378443.3333,0.0,0.0,27.52443,27.52223,70.43265333233997,1.5189403343971883
610.7416469128055,474200.0,344559.6667,28.31625,28.31742667,28.31657,28.31749333,70.43265333233997,1.5189403343971883
230.87561066965193,424633.3333,381973.0,29.2,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
556.6619661334928,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,70.43265333233997,1.5189403343971883
138.8971263184687,451533.3333,353443.0,25.0,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
587.5136236691708,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,70.43265333233997,1.5189403343971883
406.1388370710118,441400.0,381365.0,0.0,0.0,27.64865,27.64865,70.43265333233997,1.5189403343971883
710.8630115407373,469766.6667,319733.6667,31.39749333,31.39749333,31.39749333,31.39749333,70.43265333233997,1.5189403343971883
179.37402076808897,525700.0,470688.3333,0.0,0.0,25.0,0.0,70.43265333233997,1.5189403343971883
422.1582885218514,528633.3333,479918.3333,27.62649667,0.0,0.0,27.62681333,70.43265333233997,1.5189403343971883
613.5439393089956,434666.6667,310213.6667,28.00197333,28.00225333,28.00272333,28.00288667,70.43265333233997,1.5189403343971883
583.278948631296,449633.3333,328790.6667,27.23231,27.23231,27.23231,27.23231,70.43265333233997,1.5189403343971883
547.5003824493992,456166.6667,371932.3333,27.40389333,0.0,27.40005333,27.40418667,70.43265333233997,1.5189403343971883
378.2854676187097,491633.3333,431800.3333,0.0,0.0,26.30524,26.30524,70.43265333233997,1.5189403343971883
654.3074121162592,450900.0,321151.0,29.07811,29.07811,29.07811,29.07811,70.43265333233997,1.5189403343971883
529.3313832991278,464500.0,378964.6667,0.0,27.00611667,27.00611667,27.00611667,70.43265333233997,1.5189403343971883
517.8907873922885,436766.6667,333652.3333,27.90193333,0.0,27.90193333,27.90193333,70.43265333233997,1.5189403343971883
564.2252425220647,534000.0,434174.3333,28.93170667,0.0,28.93170667,28.93170667,70.43265333233997,1.5189403343971883
555.3490836815121,476433.3333,396702.3333,27.30883,27.30883,0.0,27.30883,70.43265333233997,1.5189403343971883
587.5452342088471,419266.6667,329196.3333,28.95736667,0.0,28.95736667,28.95736667,70.43265333233997,1.5189403343971883
439.2379472970992,387933.3333,328068.6667,29.20623,0.0,0.0,29.20623,70.43265333233997,1.5189403343971883
167.41301250135342,442766.6667,373291.3333,0.0,0.0,25.0,0.0,70.43265333233997,1.5189403343971883
259.57835458460534,480366.6667,435127.3333,32.31859333,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
236.63569558993663,436233.3333,375435.3333,30.92818333,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
620.7360772407023,445666.6667,349566.0,30.30711667,30.30711667,0.0,30.30711667,70.43265333233997,1.5189403343971883
568.9233327743012,481733.3333,321787.0,29.72929333,29.729,29.72886333,29.72895333,70.43265333233997,1.5189403343971883
590.5887193701234,452033.3333,325087.0,27.79118,27.79118,27.79118,27.79118,70.43265333233997,1.5189403343971883
147.4959504104791,429366.6667,334490.3333,25.36,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
498.7096694554516,445900.0,356106.6667,26.43635333,26.43635333,0.0,26.43635333,70.43265333233997,1.5189403343971883
442.71770928186487,420633.3333,360388.3333,29.40121,0.0,0.0,29.40121,70.43265333233997,1.5189403343971883
416.3212735855525,458066.6667,398004.3333,28.09987667,28.09987667,0.0,0.0,70.43265333233997,1.5189403343971883
183.33945961933009,414533.3333,322164.3333,0.0,0.0,0.0,28.0,70.43265333233997,1.5189403343971883
473.86919302614155,529233.3333,461777.3333,0.0,31.4,0.0,31.4,70.43265333233997,1.5189403343971883
553.0530825288893,444900.0,361111.6667,27.52115,27.52115,0.0,27.52115,70.43265333233997,1.5189403343971883
136.81845975106972,571100.0,471267.3333,0.0,0.0,25.0,0.0,70.43265333233997,1.5189403343971883
717.3825813160942,444900.0,308912.0,30.63068,30.62937333,30.62912667,30.62893,70.43265333233997,1.5189403343971883
446.51129300976737,445966.6667,391782.3333,29.2,0.0,0.0,29.2,70.43265333233997,1.5189403343971883
556.0477778978593,449033.3333,364961.0,27.62733667,27.62733667,0.0,27.62733667,70.43265333233997,1.5189403343971883
443.86692237732706,443166.6667,386949.0,29.2,0.0,0.0,29.2,70.43265333233997,1.5189403343971883
534.4611656801121,427400.0,327835.6667,0.0,28.12526333,28.12526333,28.12526333,70.43265333233997,1.5189403343971883
619.9046701694964,463166.6667,373120.0,29.90595,29.90595,0.0,29.90595,70.43265333233997,1.5189403343971883
630.9960163202447,423566.6667,328038.0,30.57765333,30.57765333,30.57765333,0.0,70.43265333233997,1.5189403343971883
492.1210503446288,428800.0,368750.0,0.0,31.86663667,0.0,31.86663667,70.43265333233997,1.5189403343971883
686.7471805495985,455666.6667,330179.0,29.36705667,29.37091667,29.37120667,29.40798333,70.43265333233997,1.5189403343971883
551.6789753309673,440033.3333,361458.0,27.12106333,27.12106333,27.12106333,0.0,70.43265333233997,1.5189403343971883
585.7897845147207,444600.0,360214.0,28.52231667,28.52231667,28.52231667,0.0,70.43265333233997,1.5189403343971883
433.420131783618,481400.0,421180.6667,28.94130333,28.94130333,0.0,0.0,70.43265333233997,1.5189403343971883
590.3114328214667,447833.3333,359171.3333,28.94728333,0.0,28.94728333,28.94728333,70.43265333233997,1.5189403343971883
488.9061988385822,477133.3333,407205.6667,32.26315667,0.0,0.0,32.26315667,70.43265333233997,1.5189403343971883
494.6083810417185,449300.0,359201.6667,26.34955,26.34955,0.0,26.34955,70.43265333233997,1.5189403343971883
661.5651909714761,447966.6667,317794.3333,29.23544667,29.23544667,29.23544667,29.23544667,70.43265333233997,1.5189403343971883
413.5701719772234,417233.3333,352373.0,28.28126667,0.0,0.0,28.29230667,70.43265333233997,1.5189403343971883
249.71115966919584,532633.3333,472917.6667,32.16970333,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
435.9042956811912,431600.0,371702.6667,29.04198,29.04198,0.0,0.0,70.43265333233997,1.5189403343971883
502.35860937784565,405533.3333,335300.6667,32.94623667,0.0,0.0,32.94623667,70.43265333233997,1.5189403343971883
397.0396238172672,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,70.43265333233997,1.5189403343971883
387.32523333028206,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,70.43265333233997,1.5189403343971883
362.3444831100717,412566.6667,332726.3333,26.94777333,26.94777333,0.0,0.0,70.43265333233997,1.5189403343971883
388.455885144508,444833.3333,385272.3333,0.0,0.0,26.76871667,26.76871667,70.43265333233997,1.5189403343971883
436.8722567256748,409833.3333,349334.0,28.27080333,0.0,30.0,0.0,70.43265333233997,1.5189403343971883
601.8118743201283,432600.0,325405.0,30.44975667,30.44975667,0.0,30.44975667,70.43265333233997,1.5189403343971883
526.9448660067719,428633.3333,331886.3333,27.7,0.0,27.7,27.7,70.43265333233997,1.5189403343971883
590.8497082130165,455366.6667,365278.0,29.04394333,29.04394333,29.04394333,0.0,70.43265333233997,1.5189403343971883
525.7187165520777,431800.0,337442.0,27.5,0.0,27.5,27.5,70.43265333233997,1.5189403343971883
599.0245406343281,434666.6667,314496.3333,27.4501,27.4501,27.4501,27.4501,70.43265333233997,1.5189403343971883
497.0551260552642,466866.6667,405903.0,32.13942333,32.13942333,0.0,0.0,70.43265333233997,1.5189403343971883
213.86938331756352,439800.0,409839.3333,0.0,0.0,26.58717667,0.0,70.43265333233997,1.5189403343971883
628.4462083959755,459500.0,352777.0,27.00386667,27.00398333,27.00428333,27.00421667,70.43265333233997,1.5189403343971883
630.5764941311851,426900.0,327054.6667,30.82856,30.82856,30.82856,0.0,70.43265333233997,1.5189403343971883
572.5536522361389,483966.6667,333767.6667,29.12455,29.12455,29.12455,29.12455,70.43265333233997,1.5189403343971883
231.650286099126,497800.0,468808.6667,28.36821333,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
595.2975286925861,448066.6667,328125.0,27.37009667,27.37009667,27.37009667,27.37009667,70.43265333233997,1.5189403343971883
415.2462908860575,518333.3333,466464.3333,27.5,0.0,27.5,0.0,70.43265333233997,1.5189403343971883
479.86482667357046,387466.6667,329427.3333,31.10602667,0.0,31.10602667,0.0,70.43265333233997,1.5189403343971883
561.3239116771365,496100.0,405585.0,0.0,0.0,37.01333333,37.01333333,70.43265333233997,1.5189403343971883
415.78273047601954,521533.3333,470051.6667,27.5,0.0,27.5,0.0,70.43265333233997,1.5189403343971883
440.2502185529266,392033.3333,331251.3333,29.31446667,0.0,29.31446667,0.0,70.43265333233997,1.5189403343971883
561.4466901236401,532800.0,432754.3333,28.86905,0.0,28.86905,28.86905,70.43265333233997,1.5189403343971883
269.6846495569481,439666.6667,380469.0,34.16346667,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
616.7327122753225,436066.6667,312384.6667,28.00343,28.00312667,28.00342333,28.00365,70.43265333233997,1.5189403343971883
179.13983596027268,528600.0,473292.3333,0.0,0.0,25.0,0.0,70.43265333233997,1.5189403343971883
531.1590825311534,428666.6667,333564.3333,27.7,0.0,27.7,27.7,70.43265333233997,1.5189403343971883
545.3921059253464,446066.6667,326070.6667,0.0,29.78098667,29.78098667,29.78098667,70.43265333233997,1.5189403343971883
607.4023744354033,496366.6667,396469.3333,30.15231,30.15231,30.15231,0.0,70.43265333233997,1.5189403343971883
608.2386980758897,442666.6667,332493.6667,30.82862667,0.0,30.82876667,30.82862667,70.43265333233997,1.5189403343971883
677.5132894276362,437966.6667,317622.0,28.86325,28.86325,28.86325,28.86325,70.43265333233997,1.5189403343971883
584.4156973829649,441066.6667,355527.0,28.55730667,28.55730667,0.0,28.55730667,70.43265333233997,1.5189403343971883
706.5717312803009,457466.6667,307754.6667,31.30107333,31.30107333,31.30107333,31.30107333,70.43265333233997,1.5189403343971883
605.8429893721585,413933.3333,324190.3333,0.0,29.51030667,29.50996333,29.51139667,70.43265333233997,1.5189403343971883
430.1659943492777,544166.6667,484056.6667,28.77543667,28.77543667,0.0,0.0,70.43265333233997,1.5189403343971883
526.9040300855737,435733.3333,315857.0,29.27348333,0.0,29.27348333,29.27348333,70.43265333233997,1.5189403343971883
511.1485277825044,493533.3333,393636.0,27.5,0.0,27.5,27.5,70.43265333233997,1.5189403343971883
673.536125066265,448200.0,318142.3333,29.44210333,29.44234667,29.44234667,29.44234333,70.43265333233997,1.5189403343971883
516.3147511541193,438333.3333,343432.0,27.27456667,27.27456667,0.0,27.27456667,70.43265333233997,1.5189403343971883
269.7472480872425,495833.3333,470978.0,32.17536,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
150.08032016291642,421733.3333,333969.0,25.0,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
558.7267218632427,432800.0,332581.6667,28.79440667,28.79440667,28.79440667,0.0,70.43265333233997,1.5189403343971883
496.4787311379408,455700.0,390799.3333,0.0,0.0,32.39602667,32.39602667,70.43265333233997,1.5189403343971883
633.6071561825639,532766.6667,425319.0,27.15515,27.16291667,27.14345333,27.14397333,70.43265333233997,1.5189403343971883
705.0287602959412,466833.3333,316752.6667,31.29678,31.29678,31.29678,31.29678,70.43265333233997,1.5189403343971883
560.4204677982696,453566.6667,343519.3333,29.5,0.0,29.5,29.5,70.43265333233997,1.5189403343971883
629.4695665763869,455633.3333,333449.6667,28.12102,28.12102,28.12102,28.12102,70.43265333233997,1.5189403343971883
507.1320208579082,419466.6667,328588.6667,26.75026,0.0,26.75026,26.75026,70.43265333233997,1.5189403343971883
179.7136680043504,459066.6667,404485.0,0.0,0.0,25.0,0.0,70.43265333233997,1.5189403343971883
619.3326726534565,433733.3333,332959.6667,0.0,30.6,30.6,30.6,70.43265333233997,1.5189403343971883
409.77196704718176,415866.6667,351214.6667,28.0917,0.0,0.0,28.0917,70.43265333233997,1.5189403343971883
609.9733902217631,431000.0,331280.0,30.21592333,30.21592333,30.21592333,0.0,70.43265333233997,1.5189403343971883
614.3089682877835,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,70.43265333233997,1.5189403343971883
654.9303585533564,500066.6667,386198.3333,28.0,28.0,28.0,28.0,70.43265333233997,1.5189403343971883
569.8247203245326,455733.3333,327430.6667,27.55005667,27.55005667,27.55005667,27.55005667,70.43265333233997,1.5189403343971883
411.7731121820568,410066.6667,347916.3333,28.02188,0.0,0.0,28.02188,70.43265333233997,1.5189403343971883
387.767761534156,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,70.43265333233997,1.5189403343971883
177.71220553562503,505366.6667,448263.6667,0.0,0.0,25.0,0.0,70.43265333233997,1.5189403343971883
194.94991204444065,366766.6667,318489.0,0.0,0.0,26.00278333,0.0,70.43265333233997,1.5189403343971883
526.0048129174828,475900.0,389091.6667,0.0,27.00314333,27.00314333,27.00314333,70.43265333233997,1.5189403343971883
451.1566058736008,454133.3333,391667.0,0.0,0.0,30.0,30.0,70.43265333233997,1.5189403343971883
220.08254152665208,407400.0,377603.6667,27.20980667,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
520.2172112665037,467866.6667,381886.0,0.0,26.79502333,26.77682,26.77682,70.43265333233997,1.5189403343971883
252.2043451260608,366200.0,307725.6667,0.0,0.0,32.36241,0.0,70.43265333233997,1.5189403343971883
387.8872414176384,449266.6667,389496.0,0.0,0.0,26.75617,26.75617,70.43265333233997,1.5189403343971883
545.1807761745578,447200.0,338542.3333,29.0,0.0,29.0,29.0,70.43265333233997,1.5189403343971883
200.7737126483049,441400.0,414467.3333,0.0,0.0,25.0,0.0,70.43265333233997,1.5189403343971883
236.524754377301,374766.6667,328876.6667,0.0,0.0,30.0,0.0,70.43265333233997,1.5189403343971883
618.1527083653925,437100.0,335765.3333,0.0,30.6,30.6,30.6,70.43265333233997,1.5189403343971883
590.849421417919,439400.0,320804.6667,27.19738,27.19738,27.19738,27.19738,70.43265333233997,1.5189403343971883
607.5165190573515,437166.6667,337528.6667,30.15042,0.0,30.15244,30.15118333,70.43265333233997,1.5189403343971883
559.2727280403305,433800.0,352777.6667,27.52383,0.0,27.52383,27.52383,70.43265333233997,1.5189403343971883
612.690136638748,473633.3333,353442.6667,27.68732,27.68732,27.68732,27.68732,70.43265333233997,1.5189403343971883
675.6407921143855,462066.6667,346614.3333,28.42268,28.43691333,28.58174667,28.54026333,70.43265333233997,1.5189403343971883
152.27656388720163,504766.6667,419241.3333,0.0,0.0,25.0,0.0,70.43265333233997,1.5189403343971883
643.0066074760059,419500.0,309605.0,27.88388,26.4,27.88152,27.88191333,70.43265333233997,1.5189403343971883
136.6791009084868,572000.0,472046.6667,0.0,0.0,25.0,0.0,70.43265333233997,1.5189403343971883
639.4835399478297,471933.3333,371122.6667,31.16404,0.0,31.16404,31.16404,70.43265333233997,1.5189403343971883
459.52769573869926,441400.0,383506.6667,30.08275667,0.0,0.0,30.08275667,70.43265333233997,1.5189403343971883
595.5827123400418,342733.3333,227951.6667,27.00226667,27.00226667,27.00226667,27.00226667,70.43265333233997,1.5189403343971883
429.05397180301816,460766.6667,393200.3333,29.20351333,0.0,29.20351333,0.0,70.43265333233997,1.5189403343971883
356.6726328684783,430666.6667,344647.0,27.14146333,0.0,0.0,27.14146333,70.43265333233997,1.5189403343971883
442.628541907692,439400.0,382231.3333,29.2,0.0,0.0,29.2,70.43265333233997,1.5189403343971883
500.4978526325928,439000.0,340538.3333,27.11035333,27.11035333,0.0,27.11035333,70.43265333233997,1.5189403343971883
441.3876287200768,497033.3333,436893.3333,0.0,29.351,0.0,29.351,70.43265333233997,1.5189403343971883
541.1602809095857,450866.6667,355322.6667,28.0136,0.0,28.0,28.0,70.43265333233997,1.5189403343971883
426.60128416162365,441733.3333,382492.6667,0.0,0.0,28.58960667,28.58960667,70.43265333233997,1.5189403343971883
530.6069086371026,422100.0,322077.0,0.0,28.05272333,28.05272333,28.05272333,70.43265333233997,1.5189403343971883
158.5595645799748,449133.3333,369995.3333,0.0,0.0,25.0,0.0,70.43265333233997,1.5189403343971883
243.66420807754773,466500.0,426504.6667,30.34578,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
233.18923513118096,525300.0,503789.6667,28.01902333,0.0,0.0,0.0,70.43265333233997,1.5189403343971883
650.4858073730168,451200.0,345949.3333,31.74286333,31.74286333,0.0,31.74286333,70.43265333233997,1.5189403343971883
579.8268853013998,473700.0,313715.3333,29.89259667,29.89189,29.89287,29.89211667,70.43265333233997,1.5189403343971883
176.609790653772,470033.3333,369619.3333,0.0,0.0,0.0,28.0,70.43265333233997,1.5189403343971883
569.1227811159399,428566.6667,342360.3333,28.15193,28.15200333,28.15200333,0.0,70.43265333233997,1.5189403343971883
580.4381123203831,427633.3333,339699.6667,28.60454,28.60528,28.58282,0.0,70.43265333233997,1.5189403343971883
477.6004596449089,441533.3333,381511.0,31.11013667,31.11013667,0.0,0.0,70.43265333233997,1.5189403343971883
695.9577150769229,460766.6667,333132.3333,29.66666667,29.7,29.7,29.7,70.43265333233997,1.5189403343971883
691.1006769710922,453966.6667,328097.3333,29.48211667,29.48251667,29.48782,29.48804,70.43265333233997,1.5189403343971883
403.18669429630654,423766.6667,359867.0,27.72804,0.0,0.0,27.72804,70.43265333233997,1.5189403343971883
446.7811403572088,448566.6667,394590.0,29.2,0.0,0.0,29.2,70.43265333233997,1.5189403343971883
491.34078905863333,406033.3333,345775.0,0.0,31.83988333,0.0,31.83988333,70.43265333233997,1.5189403343971883
528.232708023217,423366.6667,334259.6667,27.2,0.0,27.2,27.2,70.43265333233997,1.5189403343971883
