time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,463686.0,-1.906840570858881e-17,1.0,10253.0
1.1909591055125216e-08,463686.0,-1.906840570858881e-17,0.9999999992670088,10253.0
0.0001191078201423073,463686.0000001287,2.0587637537391525e-06,0.9999926694111452,10253.000000128697
0.001310066925654829,463686.0000878247,0.001403573107271151,0.9999193746276797,10253.000087824708
0.013219657980780045,463686.0091524731,0.14619066158675614,0.9991867601004453,10253.009152473125
0.06683178568404752,463686.233280268,3.5474666377127253,0.995895891971901,10253.233280267974
0.1589947677025113,463687.91259666934,16.24934077036201,0.9902651574113318,10254.91259666934
0.2511577497209751,463692.8043669532,30.822335471306424,0.9846678482243774,10259.804366953205
0.3433207317394389,463700.9689752275,45.45764959521999,0.9791038738254246,10267.9689752275
0.4354837137579027,463712.7630129364,60.439168740899404,0.9735730773754687,10279.763012936397
0.6354819231211257,463748.6211896985,91.3221405986845,0.9616841302050427,10315.621189698519
0.8354801324843488,463796.8271709526,120.00707227186719,0.9499487656924825,10363.827170952572
1.035478341847572,463856.2579345662,146.92972087044348,0.9383651597628566,10423.25793456618
1.3865475303125736,463985.1585985104,190.6182265024334,0.9183930203427563,10552.158598510374
1.9808182788521553,464262.9953531594,255.27939233958722,0.88561047361806,10829.995353159378
2.575089027391737,464601.60237892787,310.12691278312377,0.8540776037731886,11168.60237892787
3.169359775931319,464989.12414753553,356.8447582535805,0.8237508720597554,11556.124147535535
3.7636305244709005,465417.12715574855,396.73397880427683,0.7945888019168639,11984.127155748545
4.357901273010482,465879.65680271946,430.8442405481168,0.7665517476592415,12446.656802719459
4.952172021550063,466372.492277534,460.03116288786924,0.7396017285829566,12939.49227753398
5.854722200442773,467172.29161836405,496.4720758467598,0.7006694330590876,13739.291618364048
6.757272379335483,468029.421970013,525.1861074705404,0.6640396309519797,14596.421970013005
7.659822558228194,468942.4286618659,547.791957091196,0.6295981868344601,15509.42866186588
8.562372737120905,469912.0353331916,565.5408360890932,0.5972382941170513,16479.035333191627
9.95225551542487,471522.46059826325,585.629229122173,0.5512469101428877,18089.46059826325
11.342138293728835,473285.6489326961,599.2324976156269,0.5096178700527377,19852.648932696087
12.7320210720328,475211.9882835124,608.209447053563,0.47204593079225016,21778.988283512415
14.121903850336766,477308.4213164334,613.8913554127346,0.43825558024573835,23875.421316433407
15.511786628640731,479575.2855684409,617.2421854466861,0.4079990558326896,26142.285568440915
16.9016694069447,482001.985819551,618.9473293346321,0.3810542074904202,28568.985819550988
18.291552185248666,484563.38375805976,619.4915175805897,0.3572217895996797,31130.38375805976
20.510965610601644,488825.12662749883,618.8227892278674,0.32517701690172707,35392.12662749883
22.730379035954623,493063.47598786594,617.1051880928817,0.29996416194870446,39630.47598786594
24.949792461307602,496931.1311677923,614.9950782264398,0.28100578606347637,43498.13116779231
27.16920588666058,500066.40047877067,613.0196943983688,0.26775691269006846,46633.400478770665
30.86665498405826,502952.9799048145,610.9980283183195,0.25687343354106007,49519.97990481451
34.56410408145594,502739.19669394556,611.144580509301,0.25763763506153053,49306.19669394556
38.26155317885362,500232.17951469816,613.1183281495676,0.2671917021061654,46799.17951469816
41.9590022762513,496628.3333356036,615.998711310034,0.28275560896339447,43195.33333560359
45.65645137364898,492846.0890808579,618.9496084685575,0.30198074282341886,39413.08908085793
49.35390047104666,489369.68538544193,621.5476167161216,0.32312720512033577,35936.68538544193
53.05134956844434,486374.56428767473,623.7381214795813,0.3450127095584179,32941.56428767473
56.74879866584202,483872.2540971296,625.5905502185533,0.3668648658723582,30439.254097129626
60.4462477632397,481804.26744276093,627.1381381113156,0.38819969883191513,28371.26744276093
64.14369686063738,480094.44788748,628.3978222558943,0.40874914625030073,26661.447887480026
69.83320093509754,478005.6747079816,629.9047624464549,0.4386028859083843,24572.674707981583
75.5227050095577,476397.87752820016,631.0458380452687,0.46636410838208414,22964.87752820016
81.21220908401786,475125.9523094958,631.9426568919448,0.49231099479975027,21692.952309495828
86.90171315847802,474093.2155731489,632.6661873872754,0.5167559572180686,20660.21557314892
