time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.2433584492085667e-16,1.0
3.713760071395214e-09,-1.2433584492085667e-16,0.9999999998174887
3.714131447402354e-05,7.619997078360013e-09,0.99999817470868
0.0004085173216135449,0.00011530164430311265,0.9999799239137249
0.004122277393008758,0.005065371694536798,0.9997974418541473
0.04125987810696089,0.5265118448616137,0.9979750931123831
0.17611507534832357,7.558739352244328,0.9913945413364047
0.47517214108217687,28.022013611732874,0.9770047921337838
0.7742292068160301,47.58596439239835,0.9628925273083924
1.0732862725498835,65.22282834299402,0.9490539495223942
1.682899598455545,96.83675536870774,0.9216736643301994
2.2925129243612066,123.4412130590888,0.8953807072101322
2.902126250266868,145.92808291840788,0.8701419392793553
3.5117395761725296,165.0062865243509,0.8459236314305373
4.121352902078191,181.2354863090865,0.822693338558158
4.730966227983852,195.06462766630764,0.8004200607290805
5.8848572063151,215.88819692536765,0.7607763040156647
7.038748184646348,231.30298997918246,0.7242624570035409
8.192639162977596,242.75506751392425,0.6906952630321246
9.346530141308843,251.26744350561572,0.6599025138366805
11.581275557126325,262.150940128,0.6075573985121779
13.816020972943807,268.37328905148894,0.5639330632856955
16.05076638876129,271.7450723074665,0.5280620309161125
18.28551180457877,273.41811975252654,0.49907875467316015
20.520257220396253,274.21243904981196,0.4762098024725468
22.755002636213735,274.6145977636945,0.4587652383032146
26.468376569982095,274.9881439926404,0.44013320807017536
30.181750503750454,275.19912230202897,0.4323544509352679
33.89512443751882,275.2504569564171,0.43340902399336684
37.608498371287176,275.21935712842765,0.44161745808033
41.321872305055535,275.2147410902202,0.45558806902599225
46.97289114012809,275.2889254991854,0.4853739200800131
52.62390997520065,275.4178256011896,0.5227686446186217
58.2749288102732,275.539860883692,0.5655474932992202
63.92594764534576,275.63154652499566,0.6121190232307032
69.5769664804183,275.70240308232985,0.6613430235556674
75.22798531549086,275.76400502902044,0.7123013414414404
78.65333424792139,275.79796421330974,0.7434072057972043
81.04426948676954,275.81848351387816,0.7646843321319445
83.43520472561768,275.83630209913895,0.7851786487236103
85.82613996446582,275.8518303517813,0.8046223783235056
88.21707520331397,275.8654468766291,0.8228809464007131
90.60801044216211,275.8773835369302,0.839909130136263
92.99894568101026,275.88780784524766,0.8557009405929373
96.71343708902472,275.90143583484803,0.8778056815094691
100.42792849703919,275.9124738818082,0.8970727001037149
104.14241990505366,275.9214320832045,0.9137044836183412
107.85691131306812,275.9287209254728,0.9279419409629142
114.00015963282729,275.9379309120863,0.9469064942583674
123.55399016839333,275.9472705828804,0.9673511010926983
133.10782070395936,275.9528049887429,0.980113245597507
142.66165123952538,275.9561564657048,0.9881105572102421
152.2154817750914,275.9582161806647,0.9931260157332482
161.76931231065743,275.95946351465227,0.9961928826642271
171.32314284622345,275.960180858518,0.9979664609773095
180.87697338178947,275.9605745631815,0.9989458339827778
190.4308039173555,275.96078074677445,0.9994613489329307
199.9846344529215,275.96089234243584,0.9997402023630422
209.53846498848753,275.9609477165676,0.9998779990111839
219.09229552405355,275.96097980729905,0.9999579653081947
228.64612605961958,275.96101427162915,1.0000442530568954
238.1999565951856,275.96105438925764,1.0001446533204856
247.75378713075162,275.96108028955416,1.0002093778159376
265.05604623251816,275.9610893623757,1.0002320074700606
282.3583053342847,275.9610601723633,1.000159022444401
299.66056443605123,275.96102503142276,1.0000711888900056
328.42675847448714,275.9609903502759,0.9999845161674702
357.19295251292306,275.9609871664951,0.9999765544056558
385.95914655135897,275.960994568883,0.9999950509311337
441.73876840123063,275.9609983629254,1.0000045329263518
572.9569701918059,275.960998927709,1.0000059446065117
704.1751719823811,275.9609970077004,1.000001146502313
1000.0,275.96099657576747,1.0000000670501177
