time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
13.92409983985117,463374.0370717672,581.9092270947158,0.43509037876078993,9941.037071767205
14.657076097392158,464546.8552179384,583.9102519125307,0.41732093893868377,11113.855217938428
15.390052354933147,465789.7715447624,585.3528886964664,0.4004386116868719,12356.771544762421
16.123028612474137,467105.14958153554,586.321895145681,0.38441606886332247,13672.149581535545
17.40719013030695,469588.6898654598,587.0870636550561,0.358342202316767,16155.689865459804
18.691351648139765,472299.89923211874,586.9164264807645,0.3347071881812381,18866.89923211874
19.97551316597258,475226.4288051448,586.0360053925264,0.31340305807804403,21793.428805144795
21.259674683805393,478337.8761680898,584.608087541115,0.29433545272495276,24904.876168089802
22.543836201638207,481583.3028705641,582.7640456465547,0.277420977182181,28150.302870564105
24.80206998956934,487381.580347767,578.8555292640577,0.2526697739693618,33948.58034776698
27.060303777500472,492814.05169467477,574.5955283999526,0.23396228761847146,39381.05169467477
29.318537565431605,497273.0343431629,570.7426317024249,0.22091868046593297,43840.0343431629
31.576771353362737,500256.60757619404,568.0195741995384,0.2131045137474104,46823.607576194045
33.83500514129387,501518.99163822614,566.8547093537533,0.20999449835529843,48085.99163822614
36.093238929225,501128.1343380638,567.275885095568,0.2109679603550963,47695.13433806383
38.351472717156135,499403.5578846305,568.9752410463421,0.2153351684168747,45970.557884630514
41.767051858034804,495231.0534654394,572.9373288892414,0.22682715503753414,41798.053465439414
45.182630998913474,490391.16518053453,577.3012167587782,0.2421808771144532,36958.16518053453
48.598210139792144,485774.0118133404,581.2080880240205,0.2594898311960857,32341.011813340418
52.013789280670814,481767.416100638,584.4425148994574,0.2773875118032787,28334.416100637987
55.42936842154948,478442.68275654,587.0631541225551,0.2950077144028126,25009.682756540016
58.84494756242815,475734.06666666013,589.1751166108722,0.3118370903437368,22301.066666660132
62.26052670330682,473538.73013027164,590.8797417291565,0.3275926042575273,20105.730130271637
65.67610584418549,471754.37613127264,592.2653371578906,0.34216052656809676,18321.376131272642
71.00888577650426,469582.7731149557,593.9529781230312,0.3625917303272195,16149.773114955693
79.08234512318342,467239.252959427,595.760897708376,0.38899414361502016,13806.252959427016
84.90629421840346,466003.4595294286,596.7143979510214,0.4053034861880236,12570.459529428626
90.7302433136235,465020.055971885,597.4742680023895,0.4197709178498337,11587.055971884984
96.55419240884355,464213.3569929968,598.0903886981919,0.43280201121745193,10780.356992996822
102.37814150406359,463530.64382461726,598.6041255130017,0.4447796316088882,10097.643824617262
108.20209059928364,462938.49634865246,599.0484156670918,0.4559772041268931,9505.496348652465
114.02603969450368,462417.1220860991,599.4406079987045,0.4665401851804264,8984.122086099116
119.84998878972372,461953.6970425191,599.7873875050391,0.47654546589533564,8520.69704251911
125.67393788494377,461538.150670463,600.0952160120622,0.4860627617572049,8105.150670462986
131.4978869801638,461162.14262665797,600.372571931226,0.4951654348819335,7729.142626657966
140.45190511906594,460647.6923595888,600.750744422475,0.5084594718828457,7214.692359588807
149.40592325796808,460196.7460346845,601.0815642601056,0.5210063936761856,6763.746034684475
158.35994139687023,459798.37762793,601.3729717606586,0.5328729668942641,6365.377627930022
167.31395953577237,459444.46400365164,601.6304632113256,0.5441023161669487,6011.464003651636
181.8920249673763,458946.05494156777,601.9908496934106,0.5611535057354281,5513.054941567767
196.47009039898023,458524.5211304342,602.293909938445,0.5768604033670518,5091.521130434179
211.04815583058416,458162.72035682603,602.5529003303841,0.5914186427039347,4729.72035682603
233.25986081600396,457699.027723275,602.8832310239006,0.6117520807766693,4266.027723275009
268.0228705201942,457126.31669728394,603.2886940503429,0.6399445093045103,3693.316697283939
302.7858802243844,456682.58639250987,603.6006534018902,0.6646199182758545,3249.5863925098674
337.5488899285746,456328.8652471978,603.8479429415646,0.6864305264290946,2895.8652471977985
372.31189963276483,456040.8465491489,604.0485400014695,0.7058381026174002,2607.846549148904
407.07490933695505,455801.2407560027,604.2148832118831,0.7232792389488336,2368.2407560027204
470.37032655579844,455452.54962028255,604.4559913642685,0.7510989590253815,2019.5496202825452
533.6657437746419,455181.5038216578,604.6428126385354,0.7750532398579726,1748.503821657796
596.9611609934852,454962.3999763064,604.793979555537,0.7961626683571872,1529.3999763064203
660.2565782123286,454782.93116436305,604.9179151758268,0.8147834080323889,1349.93116436305
723.5519954311719,454634.4992230206,605.0204831621927,0.8311995997214411,1201.4992230206262
786.8474126500153,454510.0679445263,605.106506624434,0.845744266605346,1077.0679445263231
886.6992019960728,454349.4405737879,605.2176015673175,0.8656867766673552,916.4405737878988
1000.0,454204.79169086146,605.3176849529425,0.8848934430247027,771.791690861457
