2.622218111048468359e+02,4.459333347196501563e+05,1.202697772561617945e-01
3.838430914123929369e+02,4.500999949351842515e+05,1.601626744904124933e-01
1.005487227370158791e+02,4.590666681993015227e+05,6.406382751479619553e-02
3.236943846002452005e+02,4.235333319746088237e+05,1.705965158226843137e-01
2.337379197061204934e+02,3.968333344835745520e+05,1.532071800479868073e-01
3.561601518683896757e+02,4.494666656539855758e+05,1.531764974388711009e-01
3.034889214987449577e+02,4.474666674137077061e+05,1.428672094657172931e-01
1.144963932217733031e+02,3.648000015959991724e+05,8.851133851142159448e-02
2.893718939457817783e+02,4.382333341775326990e+05,1.396311131776072911e-01
3.234904557140323504e+02,4.315000026964557474e+05,1.389469877733293113e-01
3.898619947898640703e+02,4.436000040354853263e+05,1.635828307011819027e-01
1.048319294158837067e+02,4.880333314892298076e+05,4.075169243075169728e-02
2.217729068998274897e+02,4.532666719749423792e+05,1.236780257714727993e-01
3.085158665269119069e+02,4.789666648361324915e+05,1.620135866542551095e-01
3.012426750436738416e+02,4.472000026067070430e+05,1.361459011467054114e-01
2.890964016722938936e+02,4.483666589545116876e+05,1.393679353745543026e-01
2.450251832296151520e+02,4.316000024982892792e+05,1.491602330746321092e-01
3.080188851873120939e+02,4.361666635866848519e+05,1.448873507190615861e-01
2.771467088752456789e+02,4.706333327883791062e+05,1.624101628263464048e-01
7.474117905408790818e+01,5.636666728343954310e+05,3.513525674767069978e-02
3.177258079409779157e+02,4.243333325372163090e+05,1.597724806879534110e-01
2.706716348789668700e+02,4.458333334122889210e+05,1.645450462448254103e-01
3.292231967718898318e+02,4.082333336339311791e+05,1.635589900709112920e-01
2.683832433532778623e+02,3.840999943945485284e+05,1.632128852651842099e-01
2.741695756421348733e+02,4.787666652153912000e+05,1.542965798076333939e-01
2.487263861728357028e+02,4.576000161540947156e+05,1.271966070997850862e-01
1.144782335451483561e+02,3.903333347461444209e+05,8.844718977739370047e-02
3.704875342586688589e+02,4.580333380576185882e+05,1.595329531931092004e-01
3.173451137612880757e+02,4.313666647862031241e+05,1.497939387941059075e-01
1.450161383810102222e+02,5.225999958736178814e+05,1.346965060104425016e-01
2.760544303391882295e+02,4.389999991277220543e+05,1.310590533586387940e-01
3.195460778986081891e+02,4.418333339736720081e+05,1.672484967465359129e-01
2.339465046083503239e+02,4.971666637503882521e+05,1.537111019481431085e-01
3.374897287822545309e+02,4.157666705958361854e+05,1.676310413265968136e-01
1.223730070079057555e+02,3.549666666243606596e+05,1.059077386594817066e-01
3.420261630552452061e+02,4.753999991684918059e+05,1.272488251777970925e-01
3.213374376867241722e+02,4.606333328821030445e+05,1.365531301329107883e-01
2.750388650051276045e+02,4.518666616283400217e+05,1.117169761253067051e-01
3.156606322761713841e+02,4.335000056964043761e+05,1.565076161008951972e-01
1.086264167846573656e+02,4.023999748190742102e+05,5.813268262804120040e-02
7.607966835666888983e+01,4.792000010087869014e+05,3.613067098120169990e-02
3.365911049171276090e+02,4.091000074003436603e+05,1.453177142209791939e-01
3.121464511862180871e+02,4.554333366604399052e+05,1.344268401426846060e-01
3.212268671800828201e+02,4.356333325050536077e+05,1.667113827863966058e-01
2.215831594624893910e+02,4.203999876699779998e+05,1.355034985200967990e-01
2.327836147597662375e+02,4.081999998195535736e+05,1.509470864339763907e-01
1.031136055090440351e+02,4.243666774334299844e+05,5.443543206199889795e-02
3.270627000912658104e+02,4.470000058456674451e+05,1.624636022112861122e-01
2.693795662582485306e+02,4.274666688882235903e+05,1.639097890883109976e-01
2.358802218197203047e+02,4.345333301285119960e+05,1.441330974319693092e-01
3.693722770252272767e+02,4.579666660153798875e+05,1.580105686452381863e-01
3.192155832325709071e+02,4.760333401471296092e+05,1.582730745666034999e-01
2.593781193940703815e+02,4.134999979823129834e+05,1.572012656217794957e-01
3.612559466931562611e+02,4.775999994732271880e+05,1.553254874430222976e-01
2.916077088273357276e+02,4.423666716056938749e+05,1.468899148680442024e-01
2.436945862921525929e+02,4.159999933447554940e+05,1.366630833627439090e-01
3.496850329843164218e+02,4.633000027453895891e+05,1.460802967558401944e-01
3.001066663862459905e+02,4.112333315650713048e+05,1.541359928929058876e-01
3.214029718382332135e+02,4.413999974596886314e+05,1.396012523723201004e-01
