nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
9.749241828555893790e+02,4.452566234311747830e+05,9.437500002364611618e-01
4.377305770767032982e+02,4.701560252528049168e+05,6.624999937246091042e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
5.047823989994898284e+02,4.339763527837616857e+05,6.624999996972478211e-01
nan,nan,nan
3.493288343523466892e+02,3.778228986325174919e+05,4.937499996105437772e-01
9.798788549152255882e+02,4.448246228141139145e+05,9.718749999646933979e-01
1.049356311288257075e+03,4.451875155221431050e+05,9.437500005399274139e-01
3.600290768976173013e+02,4.027067073750413838e+05,6.624999981689541073e-01
nan,nan,nan
3.549908547581276821e+02,3.975919795929383254e+05,4.375000030257669148e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.845851245720191969e+02,4.914157566682616016e+05,8.874999998608971152e-01
6.979140099867486242e+02,4.681172489779231255e+05,8.312500000655518306e-01
nan,nan,nan
3.192130600437661769e+02,5.327267235903193941e+05,3.812499996055587759e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
1.108697808416278576e+03,4.759910071557252086e+05,8.875000091454263718e-01
nan,nan,nan
7.738105575407985270e+02,4.126494952576815267e+05,7.749999961499624002e-01
9.029595722482878273e+02,4.210462329690529732e+05,8.874999988171086152e-01
nan,nan,nan
nan,nan,nan
9.733324304290093778e+02,4.507734711332249572e+05,8.874999945210044761e-01
8.807719179807220371e+02,4.623800772992136190e+05,8.312500002350556860e-01
nan,nan,nan
nan,nan,nan
2.857731430453949315e+02,4.548897574468998937e+05,3.249999996611586117e-01
nan,nan,nan
6.947696463059880898e+02,4.479805192945881863e+05,8.312499978844567483e-01
8.161618158071804601e+02,4.619093860627678805e+05,7.750000022794869547e-01
6.943039027824293044e+02,4.478865609524437459e+05,8.312499990501052149e-01
3.600290768975432911e+02,4.625440406750942930e+05,6.624999981682242467e-01
1.034776363907131554e+03,4.770482167752165115e+05,9.437499997035360133e-01
nan,nan,nan
7.076147856593290726e+02,4.523417668967441423e+05,8.875000000710218107e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.678587084358184143e+02,5.395614145764479181e+05,6.062499991715222247e-01
nan,nan,nan
nan,nan,nan
6.978901213698883339e+02,4.513901948217743775e+05,8.874999991667953392e-01
9.891297200916060319e+02,4.372630649769267766e+05,9.718750000865443717e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.600290768975432911e+02,4.352010406750942930e+05,6.624999981682242467e-01
3.069356329293767089e+02,4.681505425018598326e+05,3.812499996977807837e-01
nan,nan,nan
5.305036674916111679e+02,3.586231936235147878e+05,9.437499999790112115e-01
nan,nan,nan
2.583923893921410126e+02,5.479749251724295318e+05,2.687500009534317114e-01
2.857731430453586654e+02,4.568860907469204976e+05,3.249999996610740127e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.820235098143020878e+02,4.255031652345112525e+05,8.874999995746493120e-01
6.857743000215737084e+02,4.554720239215908805e+05,8.312499996403661662e-01
9.244970636500047476e+02,4.414470483263980714e+05,9.437499994419328297e-01
9.396751220972291776e+02,4.268584666378257098e+05,9.437499947884667728e-01
2.415769484863155867e+02,4.819218761588265770e+05,2.406249980826968005e-01
nan,nan,nan
nan,nan,nan
7.370146507992485567e+02,4.530587524422996212e+05,9.437500018461075779e-01
3.232281263582210613e+02,5.358772331895494135e+05,4.375000013089521134e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.600290768976173013e+02,4.161037073750413838e+05,6.624999981689541073e-01
nan,nan,nan
8.869973980170772165e+02,4.546005706032653106e+05,8.875000002510236019e-01
3.232281263581837152e+02,5.247945664895734517e+05,4.375000013088051198e-01
nan,nan,nan
nan,nan,nan
1.117744172268480497e+03,4.761467142633487820e+05,8.875000105139084772e-01
6.599863779555539622e+02,4.063520504578510299e+05,8.312499997623733483e-01
nan,nan,nan
9.852123712330524086e+02,4.589953989556896267e+05,8.874999989161610481e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.295027597882401551e+02,4.206015675569069572e+05,8.874999991914900299e-01
2.413993771092041527e+02,5.517685151192857884e+05,2.406249979051366117e-01
1.043599781023639252e+03,4.457441465418114676e+05,9.437500055788640152e-01
nan,nan,nan
nan,nan,nan
1.050077199753525974e+03,4.683314380852549803e+05,9.437500006063553881e-01
nan,nan,nan
nan,nan,nan
7.065039440291602659e+02,4.622120036232738057e+05,8.874999998327149919e-01
3.437697145675778074e+02,4.878466255624889745e+05,3.812499982590473735e-01
nan,nan,nan
3.554694910036936335e+02,3.952522604164397926e+05,4.375000028838210153e-01
8.701003200133493465e+02,4.681837672451328835e+05,8.312499996473087238e-01
9.801226126619616252e+02,4.355295376888100291e+05,9.718749999653856220e-01
4.066028365263719024e+02,4.000930403830615105e+05,7.749999999346075530e-01
8.697796769919002600e+02,4.272760325500064064e+05,8.312499996976139283e-01
2.413993771174474716e+02,4.846945151153224288e+05,2.406249979180996867e-01
3.937291239405389547e+02,3.874074327703680028e+05,5.499999848289155446e-01
nan,nan,nan
nan,nan,nan
9.151484728735430281e+02,4.747004751911300700e+05,9.437500002268583987e-01
nan,nan,nan
6.493487181092841638e+02,4.438377559353332617e+05,7.749999997255755391e-01
nan,nan,nan
3.437697145675787738e+02,4.201956255624883925e+05,3.812499982590499270e-01
7.320392080216829527e+02,4.464482082710734103e+05,8.874999996612833453e-01
nan,nan,nan
nan,nan,nan
1.025395752514381911e+03,4.400694368014659267e+05,9.437500027526491975e-01
1.166338423327308192e+03,4.752730043878656579e+05,9.437500093040631644e-01
6.843256807371308241e+02,4.271306887614747975e+05,7.187499993534317566e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.413993771174474716e+02,4.763915151153224288e+05,2.406249979180996867e-01
