4.643840698420389117e+02,4.344000009342895937e+05,2.835553301382129909e-01
7.743443349281449173e+02,4.473333233410762623e+05,3.281826295646653180e-01
6.885346119915536747e+02,4.469999991020781454e+05,3.421300205778088910e-01
4.473320404705546025e+02,4.578000005335254828e+05,1.899310975609075081e-01
6.967103692498839109e+02,4.397333346524293884e+05,2.960218056148096744e-01
2.139607758273361071e+02,4.111000020170792704e+05,1.135909757400950931e-01
2.119311638160077109e+02,4.186333359499778599e+05,1.241752482668193047e-01
5.873558941233283122e+02,4.348000013017455931e+05,3.572085551336744991e-01
7.742703764742178691e+02,4.508999975347836153e+05,3.203629300033414840e-01
7.290330022275283000e+02,4.505333364901730092e+05,3.084489820186728792e-01
4.683388751880368090e+02,4.585333365079757059e+05,2.856873024119214177e-01
5.888972066547364648e+02,4.744333382651872234e+05,2.684650010771766904e-01
7.206796827634252622e+02,4.353333334947723779e+05,3.576557350642963762e-01
6.440995937969182705e+02,4.434999990648064995e+05,3.035021154592992265e-01
7.209730447858082698e+02,4.231666683553000912e+05,3.582346647012973895e-01
6.876535261400231320e+02,4.700333332707763184e+05,3.312012558368893078e-01
6.777771606113273037e+02,4.557333317248282256e+05,2.820020556091751840e-01
6.567667345351363792e+02,4.535666715642692288e+05,2.950607030913628970e-01
8.459302359413483146e+02,4.448999981593954144e+05,3.418963096939776070e-01
4.412849159230085547e+02,4.794666682647587731e+05,2.683679814824262988e-01
7.987006298002794438e+02,4.464666659615202807e+05,3.305198158741110004e-01
6.830716001257073913e+02,4.384999976048010285e+05,3.360654150028233866e-01
7.199682489091380830e+02,4.264333370699082734e+05,3.384741394653449920e-01
7.110916366585515789e+02,4.589000012984207715e+05,3.355062954737184078e-01
4.750302858326278965e+02,4.443000014832615852e+05,2.888578234598497274e-01
6.076391607363840421e+02,4.408333360230545513e+05,2.865292143150187099e-01
7.863500550357499606e+02,4.777333352697783266e+05,3.212905686082770940e-01
2.293005161273577244e+02,4.129666669040810084e+05,1.802204942689495937e-01
2.276532809941608093e+02,4.697666660122359754e+05,1.747506080036934917e-01
6.523135750739152172e+02,5.009333373667619308e+05,3.421608808111819000e-01
6.640432855489598296e+02,4.458000015830619959e+05,3.293993860694904852e-01
4.847194076770708193e+02,4.100666689929697895e+05,2.897717077740019076e-01
4.527895392458285073e+02,4.384666650615361286e+05,2.751014779132581745e-01
5.757079447330302173e+02,4.268000027275230386e+05,3.407666179311473753e-01
6.204115212447693466e+02,4.270666677075949265e+05,3.110268965203745739e-01
7.160585605794274215e+02,3.229000005772479926e+05,3.125064546216367867e-01
7.316820114116906097e+02,4.424333299255011952e+05,3.574679463153084269e-01
1.650315862672761398e+02,4.721999997203476960e+05,7.852521374574110424e-02
6.393740033246335770e+02,4.472000088193552801e+05,2.890757886939092081e-01
6.340553019952999421e+02,4.500666652956267935e+05,3.059815562302459768e-01
6.197491342210407765e+02,2.427333344088651647e+05,2.981927289839563788e-01
7.224606420158169158e+02,4.723999944750642753e+05,3.589434462886373911e-01
6.068995585928407763e+02,3.482999993764360552e+05,2.853542423210944090e-01
