7.489557579634937383e+02,4.391333641783368075e+05,8.312499996293853943e-01
8.380946634053320849e+02,4.628001696498281672e+05,7.749999992226884737e-01
8.600256142705907223e+02,4.521622494870712981e+05,7.749999995454700530e-01
7.293601693238211965e+02,4.306933083919616183e+05,7.749999975706182154e-01
7.036950637397854962e+02,4.513537365941068856e+05,6.624999958698767344e-01
3.304118782430236365e+02,4.625886823678592918e+05,5.499999989175353710e-01
7.939750495286377827e+02,5.199620917021334171e+05,8.875000000999523353e-01
5.906424960312201620e+02,4.577322180325625231e+05,7.749999993207867810e-01
8.193354129987202441e+02,4.565845985760780750e+05,8.312500023894423551e-01
7.250971259268413860e+02,4.578440405738392146e+05,7.750000005070269982e-01
3.741335272436637069e+02,4.333327021396942437e+05,4.937499981960472017e-01
5.892665553265528615e+02,4.101236010458882083e+05,7.750000001706739416e-01
2.618713528871883227e+02,3.749418432505310047e+05,3.812499984159548050e-01
7.265868430905144351e+02,4.453559114205684746e+05,7.187499997504426252e-01
7.929745288365907072e+02,4.432673698763770517e+05,7.187500004715748902e-01
2.719518172638108240e+02,3.976218564913605805e+05,5.499999974998999175e-01
8.999934046817727449e+02,4.646722503473932156e+05,8.312499995495339356e-01
2.632609090555662874e+02,3.973588556973002851e+05,3.250000042265731026e-01
8.247812910190457387e+02,4.260806776993033709e+05,8.312499996400877222e-01
8.398457594262838484e+02,4.607156717149399337e+05,7.749999960953101175e-01
8.999934046817727449e+02,4.646722503473932156e+05,8.312499995495339356e-01
3.645757924740688054e+02,4.837319150341568748e+05,7.749999987241636967e-01
5.141572693393475220e+02,4.695450810193220968e+05,6.062499958209881523e-01
8.166951993333697146e+02,4.278904990733711165e+05,8.312499999419254992e-01
2.316175300598067963e+02,5.368808180556469597e+05,2.687500009430212056e-01
7.223628561490585298e+02,4.131748076852348750e+05,7.749999995932012054e-01
7.590779725423142281e+02,4.246897273302770918e+05,7.750000005656091373e-01
6.515691419742912558e+02,3.839774240285453852e+05,8.312499998371494225e-01
8.273109008784053913e+02,4.758627227470232174e+05,6.625000009072751217e-01
7.086312496022221694e+02,4.384900977679850766e+05,7.749999985627888943e-01
5.589887217384025462e+02,4.162404351890460239e+05,5.499999997069318081e-01
6.727200242546317668e+02,4.206332500154252630e+05,6.624999997278236963e-01
8.241516144991978763e+02,4.268264186605048017e+05,8.312500012079644396e-01
8.106757011365848484e+02,4.606845178181353840e+05,7.750000006474898617e-01
7.263010765941372711e+02,4.506745614336677245e+05,6.624999989671924716e-01
6.473947012858576500e+02,4.641339656396782375e+05,6.062499998450622263e-01
8.070579409880981530e+02,4.345084938675877638e+05,7.750000014550373351e-01
8.525970877065414015e+02,4.295031533381395857e+05,8.312500000125614408e-01
2.116707728233113528e+02,4.549379098312761635e+05,2.406250010179218080e-01
7.458108358690269597e+02,4.497957277518304181e+05,8.312500002532013932e-01
5.118414976375473771e+02,4.493957084583465476e+05,6.062499973368422612e-01
6.250800814421119185e+02,4.573059836712087272e+05,6.062499982265510123e-01
5.114983779148935810e+02,4.492998526004916639e+05,6.062499975944307673e-01
2.719518172637918951e+02,4.574591897913792636e+05,5.499999974996515606e-01
7.795325409762095887e+02,4.744483559469311731e+05,7.187499986680508934e-01
8.242566983199401420e+02,4.100672682079784572e+05,8.874999985122076218e-01
5.256069913753638048e+02,4.517096980308614438e+05,6.624999999238042614e-01
5.840283515007670303e+02,5.003657333762914641e+05,7.749999999470074119e-01
9.008180862289600555e+02,4.374861687281033956e+05,8.312499995872467684e-01
8.621758078980012669e+02,4.723944168814434088e+05,7.749999962209976889e-01
2.709858578937026437e+02,5.411036410606100690e+05,4.374999991097601737e-01
7.334410520498099686e+02,4.470313621146737714e+05,8.312499999945959228e-01
5.638667001350368082e+02,5.163010609604448546e+05,7.749999993343301696e-01
5.195351762915580593e+02,4.510476652504802914e+05,6.625000017306114097e-01
7.334464227865032626e+02,4.378044323660128284e+05,7.187500006231634098e-01
7.633892601351265057e+02,4.349534914724183036e+05,7.749999994652405633e-01
7.949974611443932417e+02,4.292260085580757586e+05,8.874999999133327266e-01
7.837139706218201809e+02,4.085041769649373018e+05,8.312500004233401851e-01
2.719518172638157694e+02,4.301161897913555731e+05,5.499999974999663088e-01
2.319482566261660850e+02,4.643706358127759886e+05,2.968749997764396076e-01
7.319108021172335157e+02,4.602791889727881062e+05,8.312499999335714040e-01
3.964950331958057745e+02,3.531979340717048617e+05,7.750000003374191149e-01
8.569968823901106134e+02,4.490388014194869902e+05,7.749999998111303245e-01
1.827517245029442279e+02,5.537447074379470432e+05,1.843750033422189016e-01
2.116707728236349908e+02,4.569342431310276734e+05,2.406250010186765098e-01
8.633298933964904336e+02,4.409562820833927835e+05,7.749999975822605691e-01
6.483012633041716981e+02,3.805856930775174988e+05,8.312500003154744688e-01
8.847155714319753770e+02,4.501002999884046731e+05,7.749999785370651484e-01
6.568080265600360690e+02,4.250150366897793720e+05,6.624999992368484358e-01
5.052145679099184008e+02,4.568508048989701201e+05,6.062500011638267683e-01
6.955095351348659278e+02,4.391169794218933675e+05,7.187499998403324986e-01
6.778802583124128205e+02,4.324076596376614179e+05,6.624999998625185071e-01
1.827517259136471921e+02,4.793527065045800991e+05,1.843750056432761075e-01
6.372589677327753179e+02,4.344070269623632776e+05,8.312499988576854681e-01
5.893117882574044870e+02,3.808208097272776649e+05,7.749999998335402873e-01
5.519246127249319898e+02,4.510340095221548108e+05,7.187499988246757177e-01
2.397056973809676492e+02,5.356839614699609810e+05,3.249999997999187817e-01
7.812846708474185107e+02,4.488403184667928726e+05,8.312500003466228859e-01
7.821421452770234737e+02,4.484259924955635215e+05,8.312499996102112876e-01
8.889109892333733569e+02,4.533371174946262036e+05,7.749999908807483351e-01
2.719518172638108240e+02,4.110188564913605805e+05,5.499999974998999175e-01
6.635663549596872599e+02,4.616164297372295987e+05,7.749999998557696168e-01
6.616928819517935381e+02,4.544626622331505641e+05,6.624999937535629435e-01
2.397056973808660985e+02,5.246012947700491641e+05,3.249999997995173806e-01
7.923813959875982391e+02,4.926380850859039929e+05,7.749999998537446810e-01
9.038964868365848133e+02,4.551891625270574004e+05,8.312499996731607110e-01
8.340611461765703325e+02,4.760162686771039153e+05,6.625000014880680910e-01
4.862164296193811879e+02,4.076290855668503791e+05,6.062499989786609422e-01
8.124778018100348618e+02,4.631241685349682812e+05,8.312499997859085221e-01
7.339997379462962499e+02,4.585037489920164226e+05,6.625000013349567896e-01
7.920597236038780693e+02,4.333823514800908160e+05,8.312499965909615485e-01
8.847395985211721836e+02,4.140170524321813718e+05,8.874999997731977119e-01
8.589998049113380603e+02,4.514346735950214788e+05,7.749999996619872933e-01
8.589909403787801239e+02,4.323612156871043262e+05,8.312500008695394849e-01
5.419455424658829088e+02,4.199496556518155849e+05,6.624999989350127683e-01
1.826748074109773654e+02,5.492647740752855316e+05,1.843749935317368915e-01
7.886217336160480045e+02,4.438441814622197999e+05,7.187500016839983852e-01
7.657975812238317985e+02,4.547226126520161051e+05,7.749999994715994767e-01
7.869381710830209613e+02,4.459267039740759064e+05,8.312499996035939143e-01
7.935192877851397952e+02,4.664086533085735864e+05,7.187500006110045803e-01
7.960547998051501963e+02,4.959318614364439272e+05,8.312499936375309373e-01
7.781697710214808694e+02,4.399051578471525572e+05,7.749999996887100284e-01
5.247818728448639831e+02,4.615819176779940026e+05,6.624999999217954239e-01
2.494355708291716098e+02,4.926644423557008267e+05,2.687499990651088244e-01
5.898224058916648573e+02,3.883593810480947723e+05,7.749999966496170511e-01
2.636158650929289706e+02,3.950185076111629023e+05,3.250000034989565800e-01
6.395507460214607818e+02,4.698954121881650644e+05,6.062499998881009100e-01
7.267675916450150453e+02,4.360610904997386970e+05,7.187500008278029373e-01
2.990992808180879479e+02,4.021378407160164788e+05,5.499999982937008314e-01
6.393150634331325364e+02,4.289864162075881031e+05,6.062499998896128117e-01
1.826748074127157224e+02,4.821907740741333691e+05,1.843749935345760094e-01
2.966570923716625430e+02,3.821351934503483353e+05,4.374999993586223823e-01
5.906424960310366714e+02,4.535365513326604851e+05,7.749999993198916082e-01
8.581922220528799699e+02,4.468021316387172556e+05,7.749999997568234322e-01
6.884839684825130917e+02,4.724192861630914267e+05,7.187500005313939289e-01
8.163467169448633740e+02,4.317441426524538547e+05,8.312500001438480890e-01
4.736736688340269552e+02,4.477980218391328235e+05,5.500000020389946842e-01
8.865190451799852553e+02,4.463527801360035082e+05,7.749999712967307053e-01
2.494355708292511622e+02,4.250134423556285910e+05,2.687499990653072213e-01
5.438299546243281384e+02,4.457917777470645960e+05,6.625000001635050761e-01
8.682831716410209992e+02,4.450452379745966755e+05,7.749999992776550606e-01
8.915509740399398879e+02,4.619919859074188862e+05,7.749999997584003930e-01
7.748680821281028557e+02,4.382359780801640591e+05,7.187499996336732533e-01
8.813752229185838587e+02,4.729008809305670438e+05,7.187499991185730686e-01
5.141753266684560231e+02,4.238701499163222034e+05,5.499999896238495500e-01
6.059783011055744737e+02,4.380730483999208082e+05,7.750000004227250994e-01
8.219474729533174013e+02,4.719026855795489973e+05,8.312499997069840996e-01
8.578657266990953758e+02,4.452925200886637904e+05,7.749999997953720410e-01
1.826748074127157224e+02,4.738877740741333691e+05,1.843749935345760094e-01
1.826748074114993869e+02,5.406114407749398379e+05,1.843749935325892098e-01
1.826748074130456700e+02,5.014331074739146279e+05,1.843749935351148006e-01
8.558405157024042182e+02,4.478680526820701780e+05,7.749999999413296203e-01
8.746993943712408281e+02,4.411790845947255148e+05,7.749999986640812022e-01
5.554801305255572288e+02,4.636584562233197503e+05,7.187499987572378846e-01
6.094039362145374525e+02,5.238088621063261526e+05,7.749999999134916662e-01
8.147186647481522641e+02,4.575822160314203938e+05,7.750000017796292440e-01
5.519246127249319898e+02,4.510340095221548108e+05,7.187499988246757177e-01
8.628923041952879203e+02,5.003700764896448236e+05,7.187500073126996680e-01
8.724862502288693804e+02,4.123244540916045080e+05,8.875000019211830571e-01
6.879221580217349583e+02,4.263202787335315370e+05,7.187500005670339753e-01
