5.021513829715207748e+02,4.429473792450897163e+05,6.062500033716456960e-01
5.029398036787181923e+02,4.464396710449486272e+05,6.062499999248646132e-01
5.046498557043474875e+02,4.500386634848699905e+05,6.062499988814199492e-01
5.234578193271059945e+02,4.469804603765545762e+05,6.624999999259816308e-01
5.071647390579597641e+02,4.517556570679586730e+05,6.062500015747122051e-01
5.041993105962270079e+02,4.476427501693848753e+05,6.062499966672564300e-01
5.004171553614103800e+02,4.451022696053364780e+05,6.062500001635995339e-01
4.981309896977156200e+02,4.574569042604775750e+05,6.062500002881590078e-01
4.982574347699809891e+02,4.707123707963034976e+05,6.062499985411767822e-01
4.998300202071113745e+02,4.735202545819283114e+05,6.062500023122570081e-01
4.931620368702267001e+02,4.738871200225100620e+05,6.062500021559409369e-01
4.942318446139900630e+02,4.908678906789538451e+05,6.062500000955869384e-01
4.941565037530442623e+02,5.055485499136332073e+05,6.062500015493149652e-01
4.973172030747380745e+02,4.889446794569900958e+05,6.062499971017905054e-01
5.027040732820863127e+02,4.506060117633676273e+05,6.062500026336389292e-01
4.976156252014208121e+02,4.297584769855969935e+05,6.062499994901281442e-01
5.012122781307977561e+02,4.312928573944126256e+05,6.062500003478545896e-01
5.043214986457803093e+02,4.361845483640701859e+05,6.062500004587766389e-01
4.943351807079661171e+02,4.311122600093350047e+05,6.062500008321177747e-01
5.010439346009241035e+02,4.390057238281805767e+05,6.062500004644304497e-01
4.975714100181394883e+02,4.363461698517114855e+05,6.062499994549532811e-01
4.899182285032764526e+02,4.342573165362006985e+05,6.062499993171439616e-01
4.718393713779810810e+02,4.429549500258306507e+05,5.499999984920082019e-01
4.907891910053388642e+02,4.397565356530416175e+05,6.062499899131789105e-01
5.042108287699564926e+02,4.466338961541285971e+05,6.062499771133931237e-01
5.401149677318657041e+02,4.511473547376455972e+05,6.625000015444295620e-01
5.514443865202076722e+02,4.575576554943213705e+05,6.625000004343508664e-01
5.542501866498433856e+02,4.544828923941968242e+05,6.624999999078569068e-01
5.510899814655236923e+02,4.533408624056452536e+05,6.624999988506171666e-01
5.406473476339443778e+02,4.490348701733732596e+05,6.625000013102020358e-01
5.380278323102904778e+02,4.560743429543675738e+05,6.625000023972696939e-01
5.435944075545680789e+02,4.637732663956360775e+05,6.625000022155107526e-01
5.500113734860582326e+02,4.605073577789767296e+05,6.625000019757061320e-01
5.550205112578580611e+02,4.569422641721608816e+05,6.625000006312670164e-01
5.546878124420127278e+02,4.516578349421179155e+05,6.624999936995985550e-01
5.501282195071134993e+02,4.482637225641743280e+05,6.625000001086303048e-01
5.339684749805729780e+02,4.372521280292028678e+05,6.625000001982384035e-01
5.088850000914000020e+02,4.420196558600187418e+05,6.062500024790985487e-01
