time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.496778123915206e-17,1.0
9.431810023796977e-09,-8.496778123915206e-17,0.9999999993942587
9.432753204799357e-05,1.205854366558722e-06,0.9999939420173137
0.0010375085344276913,0.0012823461653954458,0.999933370718608
0.003415791119250025,0.011520538249172875,0.9997806530742558
0.008835092692019804,0.08008675271130974,0.9994327484958905
0.021467491245620682,0.4752534040109771,0.9986222559079563
0.052152194277057126,2.704194894665514,0.9966562910680645
0.13034717964501424,14.031557478400195,0.991663979658447
0.33771001775859444,50.92991704362207,0.9785465588442431
0.7230785780459568,116.75406566220798,0.954630815196423
1.108447138333319,174.56445436311486,0.9313061858561779
1.4938156986206814,226.19794775127025,0.9085586734205447
1.8791842589080439,272.4487936960384,0.8863734627939505
2.786346539033912,363.65482641238873,0.8362896829608529
3.6935088191597805,435.1356062417568,0.7890693762090569
4.600671099285648,491.49342009076395,0.7445474995432502
5.507833379411516,535.9485192687599,0.7025696493295196
6.414995659537384,570.9697125640841,0.662990576562784
7.322157939663252,598.4996327252989,0.625673319895568
8.22932021978912,620.0763256813402,0.5904886748862946
9.136482499914989,636.9178285880973,0.557314778231231
10.043644780040857,649.986481392908,0.5260367165934831
10.950807060166726,660.0405264878348,0.49654614250787066
12.336774736967758,670.8751754921954,0.45471269528052677
13.722742413768792,677.6251965468008,0.4164759355479673
15.108710090569826,681.3919594536364,0.3815252721486801
17.26643430833449,683.0082199234631,0.33299457699049706
19.424158526099152,680.8046093955853,0.2908006360028683
21.581882743863815,675.3220589687605,0.2541180502350378
23.73960696162848,666.2728386271285,0.22222798218164044
25.89733117939314,653.3791868312701,0.19450424902514515
28.055055397157805,636.4338076895014,0.17040217666770044
28.205577749214918,635.0894543940822,0.16884352341737896
28.35610010127203,633.7246918668276,0.16730001592559027
28.701015153484374,630.5225562851065,0.1638200285764808
29.045930205696717,627.219751716912,0.16042070417963836
29.39084525790906,623.8124002395379,0.1571063370026839
29.735760310121403,620.3103567892585,0.15388316566567548
30.080675362333746,616.7282046191384,0.15075776790360562
30.42559041454609,613.0826454901162,0.14773614287893655
30.770505466758433,609.3923421860467,0.14482371825468426
31.115420518970776,605.6781009123473,0.14202567168693647
31.46033557118312,601.9628342915261,0.13934707918808006
32.07220665234833,595.4480367642138,0.134904170043944
33.17838070443629,584.2503040137358,0.12794114777662727
34.28455475652426,574.3902049852436,0.12244655997025931
35.390728808612224,566.6074280724533,0.11848860960435263
36.49690286070019,561.563079749595,0.11608015145621808
37.603076912788154,559.6024059131475,0.11517136106974303
38.70925096487612,560.6655066452171,0.11565669342307544
39.815425016964085,564.3608070624447,0.11738843243478712
40.92159906905205,570.0702808816027,0.12018762721610135
42.77633660568711,582.2144098233006,0.12671521139922587
44.63107414232218,595.2130772939581,0.13467202495083225
46.48581167895724,607.3107867680152,0.14311641159759167
48.340549215592304,617.5482956098203,0.15127283146923573
50.19528675222737,625.6193319282213,0.1585778335166758
52.05002428886243,631.6417481346969,0.16466932447991608
53.904761825497495,635.8957508605147,0.16935084036034476
55.75949936213256,638.6360882308666,0.17255855134723616
57.61423689876762,640.0966093202973,0.17433689785958684
61.26542400187148,639.997437533845,0.17421439638944472
64.91661110497535,637.0078640481643,0.1706327494259771
71.31675900191763,628.6197750857707,0.16153650364121572
77.71690689885992,622.3334744452111,0.15549489259795232
81.47430095936066,620.8817455774376,0.1541818782215789
85.2316950198614,621.2289168789198,0.15449313386209518
88.98908908036215,622.9699317495154,0.1560793918460103
92.74648314086289,625.2736528244254,0.15824492123487888
96.50387720136364,627.300952182421,0.16021747087847935
100.26127126186438,628.5864454343715,0.1615026971454668
104.01866532236512,629.0938115891136,0.16201764355764423
107.77605938286587,629.0328097736559,0.16195551395058055
111.53345344336661,628.6464688687611,0.1615634086789513
115.29084750386735,628.1090180498609,0.16102214548458235
119.0482415643681,627.5467307644006,0.16046105199788896
122.80563562486884,627.0870852400019,0.16000626099987816
126.56302968536959,626.8461177802458,0.1597692141111258
130.32042374587033,626.8643644538828,0.15978713144543058
134.0778178063711,627.0750910096322,0.15999444154311523
137.83521186687184,627.3513431944033,0.16026730911443451
141.5926059273726,627.5878846256489,0.16050194617241273
145.34999998787336,627.7446177727356,0.16065792462513495
149.10739404837412,627.8296106115481,0.16074267679138196
152.86478810887488,627.8590985582681,0.16077210869628925
156.62218216937563,627.8393272212647,0.16075237305208814
160.3795762298764,627.777737436397,0.16069093575879123
166.1936697059535,627.6476807201791,0.16056140695518994
172.00776318203063,627.5566192548016,0.1604708811267015
177.82185665810775,627.5645489697467,0.16047875848639234
183.63595013418487,627.6536754427625,0.16056737060904375
189.450043610262,627.7419923617504,0.1606553074439591
195.2641370863391,627.7576036575849,0.16067086502322303
201.07823056241622,627.7066092719829,0.16062006105180196
206.89232403849334,627.6631469120674,0.16057679485605
212.70641751457046,627.6861238271194,0.16059966410174267
218.52051099064758,627.751060856549,0.1606643442040473
224.3346044667247,627.7773713985843,0.16069057055195918
230.14869794280182,627.7245591447409,0.1606379389582346
235.96279141887894,627.6468893840573,0.16056061872022037
241.77688489495605,627.6372504194812,0.16055103008541563
247.59097837103317,627.7170476079206,0.16063045685925514
253.4050718471103,627.801455205625,0.16071458730832314
259.21916532318744,627.7907265652626,0.16070388733620447
265.03325879926456,627.6887659659786,0.16060229445635416
270.8473522753417,627.6093904011437,0.16052332416991916
276.6614457514188,627.6507070598457,0.16056441689649334
282.4755392274959,627.774908934043,0.1606881154668934
288.28963270357303,627.847459782167,0.1607604905766589
294.10372617965015,627.793261174264,0.16070641499898491
299.91781965572727,627.6785549008293,0.1605921296997834
305.7319131318044,627.6265020367296,0.16054033964471512
311.5460066078815,627.6767328101382,0.16059031605152171
317.3601000839586,627.7550282007512,0.16066829813050645
323.17419356003575,627.7727505189802,0.16068596361759102
328.98828703611287,627.7244177230451,0.16063779806898024
334.80238051219,627.6770888430069,0.16059067043054562
340.6164739882671,627.6831448712048,0.16059669864203777
346.4305674643442,627.7257109848524,0.1606390863517407
352.24466094042134,627.7506111075334,0.16066389601264888
358.05875441649846,627.7332107256551,0.16064655776566664
363.8728478925756,627.7001008882316,0.1606135800016145
369.6869413686527,627.6905104506881,0.16060403120700317
378.63879495723296,627.7416201673241,0.16065493655218002
387.5906485458132,627.8039831929717,0.16071710881048873
396.5425021343935,627.7814754859628,0.16069466251781284
405.49435572297375,627.6875345841781,0.16060106857122616
414.446209311554,627.6415059167991,0.16055526318259639
423.3980629001343,627.7080526297727,0.16062149836921075
432.34991648871454,627.794373924911,0.16070752473397115
441.3017700772948,627.7698268105768,0.16068304892611915
450.25362366587507,627.6581712332745,0.1605718436165611
459.20547725445533,627.6210991910195,0.1605349666389126
468.1573308430356,627.7272686390268,0.1606406380459555
477.10918443161586,627.8321064616468,0.16074516715730786
486.0610380201961,627.7724757596026,0.16068568969936278
495.0128916087764,627.6168763791254,0.160530767485176
503.96474519735665,627.593526866542,0.16050755409524134
512.9165987859369,627.7582554859271,0.16067151467920318
521.8684523745171,627.8819020353209,0.1607948800112545
530.8203059630973,627.7665369521696,0.16067976938357553
539.7721595516775,627.5563052370553,0.1604705680341945
548.7240131402577,627.5650288637528,0.1604792344037686
557.675866728838,627.811044596281,0.1607241526780345
566.6277203174182,627.9455755117776,0.160858507826687
575.5795739059984,627.7437618287515,0.16065707059342846
581.9772547902112,627.5543848944333,0.1604686604638803
588.374935674424,627.5412947199457,0.16045565896964734
594.7726165586369,627.700285994529,0.160613764319185
601.1702974428497,627.8412696191393,0.16075431199890872
607.5679783270625,627.8164899875597,0.16072958511202454
613.9656592112754,627.681241721414,0.16059480416867677
620.3633400954882,627.6075453252577,0.1605214897510769
626.761020979701,627.6733619743284,0.16058696098151898
633.1587018639138,627.7838212447055,0.16069700148358093
639.5563827481267,627.8030638582393,0.16071619181938243
645.9540636323395,627.717582893234,0.1606309900114895
652.3517445165523,627.6384468887159,0.16055222023328852
658.7494254007652,627.658228243888,0.16057190034467517
665.147106284978,627.7440021036923,0.16065731001821285
671.5447871691908,627.7888991694577,0.16070206501621598
677.9424680534037,627.7447434620423,0.16065804875946862
684.3401489376165,627.6720702837208,0.16058567538189114
690.7378298218293,627.6585659682834,0.16057223639664409
697.1355107060422,627.7138523100093,0.16062727436737573
703.533191590255,627.7662458291595,0.16067947918206402
709.9308724744678,627.7549660530169,0.16066823619157491
716.3285533586807,627.699758691148,0.16061323926429402
722.7262342428935,627.6696020653425,0.16058321887908675
729.1239151271063,627.6971745659142,0.16061066622458786
735.5215960113192,627.7443194099021,0.160657626203175
741.919276895532,627.7539729157438,0.160667246394107
748.3169577797448,627.7187027686984,0.16063210544735626
758.1620886492105,627.6434985421938,0.1605572454174872
768.0072195186763,627.6478264598741,0.16056155099310304
777.852350388142,627.7348390944414,0.160648180107067
787.6974812576077,627.7931774801266,0.1607063315330414
797.5426121270734,627.7516236536167,0.16066490509731887
807.3877429965391,627.6691102854226,0.16058272944546012
817.2328738660049,627.6525080779492,0.16056620879137729
827.0780047354706,627.7184603264378,0.16063186396446574
836.9231356049363,627.7778954302962,0.16069109300509574
846.768266474402,627.7556201317018,0.16066888807959442
856.6133973438677,627.6846503127988,0.1605981972630569
866.4585282133335,627.6580278896363,0.16057170098347692
876.3036590827992,627.7071308062345,0.160620580361012
886.1487899522649,627.7651751211602,0.16067841187528933
895.9939208217306,627.7579028394248,0.16067116319752117
905.8390516911963,627.6982619308044,0.1606117489113811
915.6841825606621,627.6650174992899,0.1605786563410934
925.5293134301278,627.6989655942378,0.16061244955791107
935.3744442995935,627.7530927438063,0.16066636919574379
945.2195751690592,627.7574639027512,0.16067072571356758
955.064706038525,627.7093585047783,0.16062279886332118
964.9098369079907,627.6728809271285,0.16058648219948018
974.7549677774564,627.6937689130252,0.1606072753501233
984.6000986469221,627.7421858595521,0.16065550022412398
994.4452295163878,627.755022678313,0.16066829262693905
1000.0,627.7326368055815,0.16064598598041246
