time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.958691345042494e-09,6.776263578034403e-21,0.9999999994888671
7.959487214176999e-05,5.897926670486286e-07,0.9999948881857961
0.0008754640066460193,0.0031085842262379123,0.9999437769143218
0.002961484036751746,0.008951185215003713,0.9998098236275483
0.007803089314886252,0.06563975183605736,0.9994989903983231
0.019293253025863363,0.4063977998949476,0.9987617064220035
0.04765632491434309,2.430665739399808,0.99694409469821
0.1209903363328194,13.740963139523348,0.9922600278492172
0.32123165050278385,57.186272881452496,0.9795825246160358
0.7554917066341595,150.63206908237618,0.9526456023068134
1.1897517627655354,231.63370582343174,0.9264575672553022
1.624011818896911,302.9702651632083,0.9009988418262507
2.0582718750282867,366.01417741329806,0.87624838084696
2.9581496704258696,474.63584887360884,0.8271293129346395
3.8580274658234526,559.5826501590552,0.7807966038542781
4.757905261221036,626.3021631002673,0.7370909278747868
5.657783056618619,678.7396776735044,0.6958631604233844
6.557660852016203,719.836185833841,0.6569729403835651
7.457538647413786,751.8810799094322,0.6202878452143884
8.357416442811369,776.689439280414,0.5856828905800942
9.257294238208951,795.7012600579434,0.5530401375710671
10.157172033606534,810.058162560619,0.5222483212189332
11.057049829004116,820.6657625840497,0.4932024846496702
12.426981992666269,831.1350611407718,0.45211606157493917
13.796914156328421,836.3084676680819,0.41452300928656544
15.166846319990574,837.3231702515245,0.38012503361370187
17.287137562146633,831.9547324836728,0.33255970567268206
19.407428804302693,819.2263383533202,0.2911046965401454
21.527720046458754,799.7306338256831,0.25497692152131024
23.648011288614814,773.7376012301729,0.22349275005709998
25.768302530770875,741.7764617234947,0.19605526902326537
27.888593772926935,704.0183632682239,0.17214402417394584
30.008885015082996,660.9050008193965,0.15130567561921301
30.16276526422469,657.6768410277907,0.14990219552033315
30.31664551336638,654.4382147594237,0.14851306475737983
30.56241852176638,649.24646689317,0.14632502409061102
30.808191530166376,644.0357505185684,0.144176135839135
31.053964538566373,638.8118060051283,0.14206812719670908
31.526441771950456,628.7539939431974,0.13813626979209204
31.99891900533454,618.714784700789,0.13437198209543846
32.471396238718626,608.7441528442154,0.13078476390194604
32.94387347210271,598.9163644985562,0.1273826833838565
33.41635070548679,589.3165439049044,0.12417264385752579
33.888827938870875,580.0244210236303,0.12116063698547654
34.685774463239774,565.2528314779279,0.11654172914558271
35.48272098760867,551.884922135054,0.11251705337597284
36.27966751197757,540.1777430470557,0.10909668912968312
37.57901600464608,525.0499895494958,0.10481232608078546
39.59571017076794,511.96615892427815,0.10122353328478792
41.612404336889796,511.4204299693698,0.10107461778785397
43.629098503011654,521.6388052365503,0.1038618070377636
45.64579266913351,539.541339629926,0.10890385003306591
47.66248683525537,561.7175979579704,0.11544786941827996
49.67918100137723,585.0920388393511,0.12276682889698086
51.69587516749909,607.2265646102385,0.13021307734840976
53.71256933362095,626.5554177164087,0.1372442953961945
55.72926349974281,642.4046102599771,0.14344095882616884
57.745957665864665,654.6601712527964,0.14851785453734165
59.762651831986524,663.4576489446142,0.1523236809141194
61.77934599810838,669.0751139791457,0.15482680940514726
63.79604016423024,671.869016866032,0.15609215955980085
65.8127343303521,672.2285837570195,0.15625598521777254
67.82942849647397,670.5711338337087,0.15550267521440053
70.90287141605647,665.1321490597439,0.1530638032828464
73.97631433563897,657.5734624496633,0.1497628442730495
77.04975725522148,649.4651676242738,0.14633436017423423
80.12320017480398,642.1939836099822,0.1433558120516536
83.19664309438649,636.7754582969533,0.1411935034143994
86.27008601396899,633.7256600706053,0.13999751191705256
89.3435289335515,633.0388629576179,0.13973024694230246
92.416971853134,634.2873329433329,0.14021664753425883
95.4904147727165,636.8039598419771,0.14120475142721764
98.56385769229901,639.8759966035873,0.14242488924663094
101.63730061188151,642.8910584129533,0.14363750692644262
106.44337553994129,646.5424329649361,0.14512635819191286
111.24945046800106,648.2700491103714,0.14583864360096496
116.05552539606083,648.1777262160681,0.14580045099884315
120.8616003241206,646.9829183907453,0.14530748602867113
125.66767525218037,645.5705747191571,0.14472789109816345
130.47375018024016,644.5968884628005,0.1443302721652265
135.27982510829995,644.304490709233,0.1442111785354121
140.08590003635973,644.5726119729777,0.14432037888346777
144.89197496441952,645.1023468725758,0.14453648425052526
149.6980498924793,645.6049209638577,0.14474194604606674
154.5041248205391,645.9113079515569,0.14486741185257665
159.31019974859888,645.9908826727692,0.14490002371948368
164.11627467665866,645.9094148700846,0.1448666361469169
171.54323973799055,645.6715873739025,0.14476923252630497
178.97020479932243,645.5147713318181,0.14470505983544849
186.39716986065432,645.5305198458448,0.14471150261184623
193.8241349219862,645.6635603048958,0.1447659466595929
201.25109998331808,645.7982674603538,0.144821103199092
208.67806504464997,645.8515837086711,0.1448429422737499
216.10503010598185,645.8167373967011,0.1448286681977638
223.53199516731374,645.7451340555914,0.14479934379448292
235.64574098753857,645.6737128506131,0.14477010260466122
247.7594868077634,645.703448454805,0.14478227587643694
259.8732326279883,645.7710304546533,0.14480994839611352
271.9869784482131,645.7960389449228,0.1448201904727753
295.6537978429796,645.7711474836021,0.1448099963221562
319.3206172377461,645.752416567447,0.14480232587604436
342.9874366325126,645.7557066405013,0.1448036731419596
395.71100585124407,645.7582409365515,0.14480471093401492
448.43457506997555,645.7578077439342,0.14480453354124212
664.8486479211651,645.757914537076,0.1448045772731019
1000.0,645.757824747478,0.14480454050420283
