time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.906840570858881e-17,1.0
1.7233333555462902e-08,-1.906840570858881e-17,0.9999999988932194
0.0001723505688881845,6.138062448769349e-06,0.999988931211752
0.0018956839244344747,0.002665091053016301,0.9998782626452808
0.0056847938135289825,0.026501142273032338,0.9996349768762521
0.013788566780643236,0.22211095253119215,0.9991148599745054
0.031568572427819366,0.8300254120824924,0.9979746568243489
0.07237165116397187,4.120435813261542,0.9953629801572111
0.17026461173662583,18.046292047270253,0.9891252236805539
0.37047580009265835,49.92801256817441,0.9764900336868287
0.7479797113124227,107.79868024196932,0.9531064197030448
1.1254836225321871,158.69068067962291,0.9302890847277405
1.5029875337519516,204.30240428487895,0.9080248344365695
1.880491444971716,245.25009480646688,0.8862997875429456
2.6830290135174284,319.2361820740914,0.8418463043786861
3.4855665820631407,378.77448783531895,0.7996486038876537
4.288104150608853,426.92120101936234,0.7595914096495608
5.090641719154565,465.93657147451574,0.7215660409643239
5.893179287700278,497.5345511215735,0.6854695221154677
6.6957168562459906,523.0896105989304,0.6512040849843443
7.498254424791703,543.7194354078028,0.6186768749526174
8.300791993337416,560.3328819820567,0.5877997211753625
9.527809264356167,579.5825642383954,0.5435926073299964
10.754826535374917,593.1832266038139,0.5027676362839862
11.981843806393668,602.6267021714291,0.46506504544088373
13.208861077412418,608.9458936652744,0.4302462240828647
14.435878348431169,612.8739990017625,0.3980912520521183
16.279198900980376,615.4452074457243,0.35434979739380235
18.122519453529584,615.0890247135967,0.3155381314452387
19.965840006078793,612.4651827499098,0.28110111083468153
20.83282204031799,610.5114412970049,0.26627631747739927
20.939739524796597,610.2391502301205,0.2645055681298109
21.046657009275204,609.9598056015602,0.26274731031502285
21.153574493753812,609.6733672678079,0.2610015690436197
21.390897791787797,609.0119535889255,0.25717141948519345
21.628221089821782,608.3146806285151,0.25340336916213674
21.865544387855767,607.5807321143366,0.24969774220356433
22.102867685889752,606.8090809507439,0.2460548223682906
22.340190983923737,605.9984657630525,0.24247488276915335
22.75623706342273,604.4849576840456,0.23635189989929864
23.172283142921724,602.8611773706607,0.23042522810204005
23.588329222420718,601.1299678872501,0.22469681657732532
24.004375301919712,599.2953423848797,0.21916873798055064
24.645571185222767,596.2790519918923,0.2110462555473352
25.286767068525823,593.0609896809719,0.20341255970416997
26.650482913047956,585.7403843869877,0.1888372901465948
28.01419875757009,578.0759032959099,0.1765760963618174
29.377914602092222,570.6564411537381,0.16668145359489597
30.741630446614355,564.1854511409081,0.15917219234926894
32.105346291136485,559.2513266998246,0.15401626939746416
33.46906213565862,556.2972495690489,0.15112345064678676
35.61892069020625,555.9825463077184,0.15079015516107566
37.76877924475389,560.2242238395047,0.1548851802331663
39.91863779930152,567.2404813616678,0.16236620847794958
42.068496353849156,575.2185951462418,0.1721312994718207
44.21835490839679,582.8765718615448,0.18317425667511378
46.368213462944425,589.5379321312814,0.19466864249719026
48.51807201749206,595.0670979668305,0.20598301971635277
50.667930572039694,599.5182395998486,0.21666532606871064
52.81778912658733,603.0212287146717,0.22642072675671046
54.96764768113496,605.7469784121749,0.23508508366108896
57.1175062356826,607.8549104970436,0.24259333867680727
59.26736479023023,609.4703273617147,0.2489492287285076
62.78366306081943,611.322422932963,0.25699745368971777
69.82886229332098,613.124546369328,0.26571815460407916
74.31261210528575,613.5195264024096,0.2677574287490811
78.79636191725052,613.5962046131754,0.26815734952772496
83.28011172921529,613.4802695468527,0.2675497628765585
87.76386154118006,613.2636568762067,0.266427678146847
92.24761135314483,613.0194072364272,0.2651800812991464
96.7313611651096,612.8008933952328,0.26407920231081217
103.47530693339371,612.5854496418381,0.26300767156571864
110.21925270167782,612.5283824414158,0.2627261434455775
116.96319846996192,612.5986955780294,0.26307317250725043
123.70714423824603,612.741610999315,0.26378292784642043
130.45109000653014,612.9081029405079,0.26461739689836655
137.19503577481424,613.0663241232862,0.26541819662230093
143.93898154309835,613.2005258730782,0.2661034927963818
150.68292731138246,613.3057091335506,0.2666445445271204
157.42687307966656,613.3829027173826,0.2670438286404853
170.91064395919403,613.4707752530657,0.2675006444742948
184.3944148387215,613.5038066243358,0.2676729888406266
197.87818571824897,613.5158796881099,0.26773606385685655
211.36195659777644,613.5263420545297,0.2677907655230191
224.8457274773039,613.5396822790394,0.2678605671747814
238.32949835683138,613.5523450714517,0.26792687677708893
261.50539117942117,613.5646451363531,0.2679913359852782
284.68128400201095,613.5652452225843,0.2679944818005018
307.85717682460074,613.5618735284434,0.2679768066869999
346.5865469175564,613.5599654602256,0.2679668058595806
385.31591701051207,613.5644662608383,0.26799039791563034
424.04528710346773,613.5678712253875,0.268008250182345
462.7746571964234,613.5666078078432,0.2680016256365624
501.50402728937905,613.5642475755616,0.2679892514795781
559.6999729338121,613.5643378510215,0.2679897247406754
617.8959185782451,613.5666217053002,0.26800169850273864
676.091864222678,613.5658471103163,0.2679976372782301
734.287809867111,613.5636413404465,0.2679860734171271
792.483755511544,613.5644373204749,0.2679902462029357
924.2995263010735,613.5652137639212,0.26799431676762087
1000.0,613.5665398949375,0.26800126955935866
