6.579339706257060243e+02,4.417433348330683075e+05,7.187499980158165158e-01
7.637547140232818492e+02,4.587679507706022123e+05,7.187499919728106423e-01
7.469240328283631243e+02,4.561211214965798426e+05,6.625000001678698069e-01
6.366047991881054031e+02,4.344556206100847339e+05,6.625000001648729819e-01
6.349930608474053315e+02,4.482351157150297659e+05,6.062499938130349042e-01
2.879166806928470237e+02,4.698024700028831721e+05,4.375000036404088077e-01
7.006929880260179289e+02,5.216682153342075762e+05,7.749999992122100778e-01
5.304484402736381981e+02,4.541153844088403275e+05,7.187499994319243024e-01
7.196383850520346641e+02,4.596741774461761815e+05,7.187499994234968215e-01
6.565157206530354870e+02,4.537385007783425390e+05,7.187499996858469631e-01
3.320199183885196703e+02,4.335061900094744051e+05,4.374999854779691999e-01
5.178050368553341514e+02,4.133971279615879175e+05,6.625000000653686882e-01
2.298615562012693658e+02,3.777791302759348182e+05,3.249999889148473819e-01
6.571054164187072502e+02,4.415393874133873032e+05,6.625000005333264719e-01
7.210322340987991083e+02,4.399952887840340845e+05,6.625000014327979692e-01
2.370285406724262884e+02,4.025219591685868800e+05,4.374999962383240848e-01
7.878341614619253050e+02,4.675911808709308971e+05,7.187500555653324463e-01
2.360032963690995587e+02,3.949366398753764224e+05,2.968749994702546968e-01
7.248785471508842875e+02,4.293396460949304746e+05,7.187499983466769660e-01
7.293978881946076172e+02,4.644908939294675947e+05,6.625000005391156188e-01
7.878341614619253050e+02,4.675911808709308971e+05,7.187500555653324463e-01
3.225852034132064432e+02,4.853104632119229645e+05,6.625000007718175876e-01
4.602039090737055744e+02,4.676289872320627328e+05,5.499999995370500327e-01
7.402719578274260357e+02,4.225990918062906712e+05,7.749999956734044959e-01
2.064049397783104780e+02,5.361790605668902863e+05,2.406249997584216094e-01
6.308874748545683815e+02,4.169773818230793113e+05,6.625000008231655135e-01
6.626533462041968505e+02,4.287981073865711805e+05,6.624999951886716421e-01
5.852000973556537247e+02,3.795528225822238019e+05,7.749999979644994763e-01
7.021822509553747977e+02,4.829040047687813640e+05,5.500000101924833462e-01
6.185120474492299536e+02,4.420415952218351886e+05,6.624999920587384405e-01
4.998390588389823961e+02,4.154226502951784059e+05,4.937500009968922021e-01
5.920708402483194277e+02,4.224020584288840182e+05,5.781249980861776772e-01
7.238685487167745123e+02,4.299524258925844915e+05,7.187499998509117027e-01
7.040641164534565632e+02,4.642020991681896267e+05,6.624999849660552220e-01
6.164498743175724940e+02,4.561014002277819091e+05,5.500000019745580060e-01
5.820566904804973092e+02,4.620930335641389247e+05,5.499999996833173643e-01
7.044214623857150173e+02,4.391150905370530672e+05,6.625000012227433288e-01
7.493251176536967932e+02,4.329856461796787335e+05,7.187499984059935176e-01
1.874573120963106305e+02,4.553662477417708142e+05,2.124999977845072885e-01
6.551712566556803949e+02,4.523838252702850150e+05,7.187500003151959804e-01
4.581312507255573792e+02,4.474968665879993350e+05,5.500000078418388894e-01
5.620525002284261973e+02,4.554249963658530032e+05,5.499999959611181488e-01
4.578241329992840747e+02,4.474035568874719320e+05,5.499999993253800179e-01
2.370285406724120492e+02,4.623592924686025362e+05,4.374999962381814211e-01
6.751924779915127601e+02,4.808500127523532719e+05,6.062500016599411401e-01
7.274169264146026990e+02,4.119060136014227755e+05,7.750000026409994414e-01
4.713427081536260062e+02,4.492111669543273747e+05,6.062499941410761650e-01
5.131785585453567364e+02,5.035758198218585458e+05,6.624999999367819914e-01
7.885560659567350967e+02,4.404104518131425721e+05,7.187500502643200395e-01
7.857006299922921926e+02,4.681273725911281072e+05,7.187500538012858708e-01
2.396005386140788289e+02,5.422317673405776732e+05,3.812500004154913968e-01
6.441956830650246957e+02,4.495071089460985968e+05,7.187500006740545899e-01
5.064014416341183278e+02,5.130047209495058050e+05,7.187499967681837409e-01
4.661476652178540121e+02,4.486698932535306085e+05,6.062499981880860034e-01
6.633090296563771062e+02,4.339155073958197609e+05,6.624999920708515289e-01
6.664169785862400204e+02,4.391086716653598123e+05,6.624999979717769438e-01
7.015945730079392888e+02,4.309363633554977132e+05,7.750000023338432520e-01
6.883513708002377598e+02,4.113309513973203138e+05,7.187499922354414483e-01
2.370285406729642261e+02,4.350162924680001452e+05,4.374999962436926793e-01
2.074784384206419077e+02,4.629246225640915800e+05,2.687499979800894168e-01
6.428516331137033148e+02,4.627446162588997977e+05,7.187499969984336712e-01
3.508280950791539112e+02,3.550649915933660232e+05,6.625000007121235601e-01
7.809810400980470604e+02,4.448228740952824010e+05,7.187499987145421487e-01
1.575706468275096768e+02,5.571724979620466474e+05,1.562499969735751948e-01
1.874573120958442303e+02,4.573625810421732021e+05,2.124999977834284015e-01
7.867523481182054184e+02,4.366778066532965750e+05,7.187500553174900331e-01
5.822650848903452925e+02,3.762053621977423318e+05,7.749999999701192577e-01
7.683670413563048669e+02,4.542897417284335825e+05,6.624999940671159049e-01
5.926177727331210008e+02,4.222769219168872805e+05,6.062500008931703821e-01
4.521997181194906261e+02,4.550008155221964116e+05,5.500000038643012568e-01
6.021485935771797813e+02,4.441253884525819449e+05,6.062500014572319573e-01
6.116306000292935323e+02,4.294910349607204553e+05,6.062499958179609072e-01
1.575706433150774615e+02,4.827805005046098959e+05,1.562499915317709098e-01
5.621824606138466152e+02,4.368113854964197963e+05,7.187499989229652053e-01
5.181761854945356163e+02,3.841730576080803876e+05,6.624999976079125608e-01
4.957221463620152235e+02,4.480559087129752734e+05,6.624999988404836060e-01
2.074784384224086864e+02,5.408756225624046056e+05,2.687499979861855959e-01
6.862176725048250319e+02,4.516495944147117552e+05,7.187500004040966450e-01
6.870871624276360308e+02,4.512723843717343989e+05,7.187499965305437222e-01
8.100643783906516546e+02,4.488013408405747032e+05,7.187500228241022748e-01
2.370285406724262884e+02,4.159189591685868800e+05,4.374999962383240848e-01
5.959404198874800613e+02,4.570513557027381030e+05,7.187499958711864867e-01
5.972726079532928907e+02,4.517640407955343835e+05,6.062499997462337253e-01
2.074784384237233610e+02,5.297929558611495886e+05,2.687499979907213010e-01
7.177718884802446837e+02,4.878285481401077705e+05,7.187499850285818948e-01
7.912511057140802677e+02,4.581335533986007795e+05,7.187500431949206403e-01
7.558512005052856466e+02,4.729564087744455901e+05,6.062499967523929945e-01
4.351951546074334942e+02,4.059156148228360689e+05,5.499999995319801993e-01
7.136152073788954340e+02,4.661622472535402630e+05,7.187499895400675243e-01
6.623390792515245948e+02,4.551107367734684958e+05,6.062500001979167497e-01
7.179417789167247292e+02,4.284053572991116089e+05,7.749999995430737476e-01
7.807938568642193786e+02,4.161355512345391326e+05,7.749999998897232345e-01
7.828063372252020145e+02,4.471990090031849686e+05,7.187500537660583833e-01
7.549445054737695955e+02,4.358961369514149264e+05,7.187499973857478519e-01
4.860118631410001626e+02,4.172979801189077552e+05,6.062499979125642868e-01
1.575213433640922176e+02,5.527115966491672443e+05,1.562500005922050073e-01
7.170737904618188168e+02,4.406077441996955313e+05,6.624999991351786521e-01
6.684083259929500400e+02,4.588702303494368680e+05,6.624999944182573541e-01
7.129469346652298327e+02,4.409301554232993512e+05,7.749999971277518052e-01
7.215275698855218707e+02,4.631320749771624105e+05,6.625000013810786736e-01
7.212063826087863845e+02,4.908188717462319182e+05,7.749999996194850693e-01
6.793199416874132339e+02,4.442227982665075106e+05,6.624999985965674965e-01
4.706027771142237270e+02,4.590912243398128194e+05,6.062499992616284805e-01
2.222834074929793076e+02,4.918505616111186100e+05,2.406249967828620051e-01
5.182934788538370867e+02,3.916390863409948070e+05,6.624999996283478243e-01
2.363214955568898006e+02,3.925897613395053777e+05,2.968749787335840939e-01
5.750043812440461579e+02,4.679036376208173460e+05,5.499999970224680457e-01
6.572688800172652464e+02,4.322426675937803229e+05,6.625000005216213905e-01
2.659781546298400485e+02,4.015817329675696092e+05,4.937500146233119724e-01
5.747924851342222610e+02,4.269961092645566096e+05,5.499999975678828701e-01
1.575213432897751886e+02,4.856375967030415777e+05,1.562500004769566964e-01
2.622985557447186125e+02,3.834871842021110933e+05,3.812500035039776969e-01
5.304484402736278525e+02,4.499197177088467870e+05,7.187499994318677921e-01
7.820703527964665227e+02,4.425744353905360913e+05,7.187499985339974584e-01
5.960665412944528043e+02,4.773271683376458241e+05,6.062499995105961048e-01
7.170133554371224136e+02,4.348112226742613711e+05,7.187499990811464512e-01
4.227415135418485193e+02,4.469296370967864059e+05,4.937500019863687029e-01
8.078845972410821332e+02,4.418413817462180159e+05,7.187499991742882788e-01
2.222834074929197925e+02,4.241995616111796116e+05,2.406249967827114866e-01
4.716994284274570646e+02,4.519568010337340529e+05,5.499999974918089451e-01
7.540956528944831234e+02,4.490805009793228237e+05,6.624999997993514800e-01
8.124701935533809092e+02,4.574292281117222155e+05,7.187500276879572603e-01
6.662168293650743180e+02,4.427655873542545596e+05,6.062500105878982914e-01
8.014127358019132998e+02,4.688586100391669897e+05,6.624998992682369359e-01
4.586799406613548626e+02,4.227685421965701971e+05,4.937500018866339824e-01
5.442213299435520639e+02,4.342659568846488837e+05,7.187500017414198972e-01
7.220555703127107563e+02,4.750463612509315135e+05,7.187500009782663568e-01
7.817728177707745090e+02,4.410680400212387904e+05,7.187499987397742984e-01
1.575213432897751886e+02,4.773345967030415777e+05,1.562500004769566964e-01
1.575213430548847384e+02,5.440582635733138304e+05,1.562500001127010985e-01
1.575213431291161612e+02,5.048799302195023047e+05,1.562500002278160993e-01
7.799272433498330201e+02,4.436634950401667156e+05,7.187499986060179591e-01
7.596680791869376890e+02,4.452742048012681771e+05,6.624999993753912797e-01
4.989156063927728724e+02,4.606418614467365551e+05,6.625000012838359043e-01
5.356720850279310753e+02,5.273518651459190296e+05,6.624999989826674263e-01
7.075753980463159678e+02,4.611349622823026148e+05,6.625000150454791736e-01
4.957221463620152235e+02,4.480559087129752734e+05,6.624999988404836060e-01
7.846066533989029494e+02,4.964955192681769840e+05,6.624999981313715036e-01
7.701130883177665964e+02,4.144187715048481477e+05,7.749999986924610562e-01
6.221381227760757611e+02,4.228991341494485969e+05,6.624999959071715683e-01
6.021485935770111837e+02,4.473357217526340974e+05,6.062500014569019990e-01
1.575213432897751886e+02,4.856375967030415777e+05,1.562500004769566964e-01
5.663612869558119201e+02,4.095688676529072691e+05,7.187499987787326905e-01
6.852181626830015375e+02,4.614236060477713472e+05,7.187500004644165053e-01
7.092868689959996118e+02,4.223474948377649416e+05,7.187499992196183518e-01
7.206592064132377118e+02,4.076431905222462956e+05,7.749999994317533503e-01
5.893515388730044151e+02,4.694862768341759220e+05,7.749999983590298847e-01
2.866884352638570590e+02,5.437175547683060868e+05,5.499999994736284314e-01
7.057134709183277437e+02,4.599574887839963776e+05,6.624999844252749126e-01
4.748514446377391209e+02,4.188636724077606923e+05,6.062499999703538922e-01
5.085165486723058166e+02,4.643796986652140622e+05,6.624999963027785599e-01
5.820566904804973092e+02,4.620930335641389247e+05,5.499999996833173643e-01
1.575706463248988598e+02,5.181094983258743305e+05,1.562499961948813076e-01
7.292082244247957306e+02,4.567857463711877936e+05,7.749999927305696312e-01
7.086089584935205039e+02,4.361520865669225459e+05,6.625000129133815641e-01
1.874573120958442303e+02,4.402335810421732021e+05,2.124999977834284015e-01
6.318248680691436903e+02,4.800049916825367836e+05,4.937499665610280974e-01
6.551712566556803949e+02,4.523838252702850150e+05,7.187500003151959804e-01
2.928163580069850696e+02,5.113259666352291242e+05,5.499999999519722405e-01
