time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1701152556227097e-15,1.0
6.816024583833782e-09,-1.1701152556227097e-15,0.9999999995622528
6.816706186292165e-05,3.8965472483423654e-07,0.9999956221097667
0.0007497695202462998,0.0011342519404788937,0.9999518488752492
0.002600632287633052,0.007615505430221957,0.9998329941806149
0.006969825197777736,0.05849183007855175,0.9995524790145978
0.01751395296589768,0.37491688885146224,0.9988758413086061
0.04392662985524079,2.315129949863177,0.9971829154721538
0.11307585889726351,13.488316679706116,0.9927644770417433
0.30700854058362426,58.12574910500655,0.9804775949040379
0.6819278032084732,144.50497670227648,0.9571561997388376
1.0568470658333222,220.61797401730547,0.9343957175776683
1.4317663284581712,288.6976828621713,0.9121832966657965
1.8066855910830202,349.8462251734953,0.8905052476560557
2.67422800251007,468.8733808386613,0.8423215334984966
3.54177041393712,562.7110338385103,0.7967756144822922
4.409312825364171,637.0690449253518,0.7537219457005494
5.276855236791221,696.0700142177045,0.7130239901810475
6.144397648218271,742.7807551750216,0.674552961854447
7.011940059645321,779.6123618756666,0.6381871068069397
7.879482471072371,808.4916281853074,0.6038112718204135
8.74702488249942,830.9592078618227,0.5713165681823228
9.614567293926472,848.2457987421562,0.540600053650597
10.482109705353523,861.3345119558574,0.5115644182939798
11.805891150760077,874.9181523338173,0.4702922824925166
13.129672596166632,882.569405691562,0.43241614626519675
14.453454041573186,885.6554537211246,0.39765541196672305
16.461231802359336,883.2622250884275,0.3503125378857883
18.469009563145484,873.426081056989,0.30874955007300414
20.47678732393163,857.0218873826456,0.2722623466829569
22.48456508471778,834.2934555578909,0.2402318041114036
24.492342845503927,805.59215843269,0.21211350355750008
26.500120606290075,771.5841442298431,0.18742933250893115
28.507898367076223,731.7340632983837,0.1657597599054517
30.51567612786237,687.7727660719783,0.1467366504772661
31.70908807099231,660.6345018130631,0.1365498599669078
32.362598214503905,645.4246940393963,0.13129735584462648
32.76095310713801,636.0475979680471,0.12820596613333143
33.15930799977211,626.6399503701107,0.12520274768956188
33.55766289240621,617.2547282427983,0.12229501817188214
33.956017785040316,607.949121265373,0.11949053922744732
34.35437267767442,598.7783946136049,0.11679590596223215
34.75272757030852,589.7942493236407,0.11421644260711403
35.151082462942625,581.0456925222528,0.1117567678711696
35.54943735557673,572.5795562929245,0.10942116486533555
35.94779224821083,564.4307188678748,0.10721356759871577
36.6192535795978,551.5024338280939,0.10379132850729714
37.290714910984775,539.7258920937988,0.10075477463832651
37.96217624237175,529.2396958541456,0.0981119434893737
38.63363757375872,520.1547627640186,0.09586630827548075
40.69264109305346,501.6255421994366,0.09140495328437118
42.7516446123482,497.32557115929876,0.09039063967571165
44.81064813164294,505.68758138085354,0.09236776024174224
46.86965165093768,523.5117536873942,0.09668691225899326
48.16121437420228,537.8116961582134,0.10026158846068313
49.45277709746688,553.3281288710234,0.10425978346228057
50.744339820731476,569.2034663628988,0.10848955673510076
53.15726737282694,597.603866720693,0.11643612240662103
55.5701949249224,621.77644394287,0.12365723508719073
57.98312247701786,640.0078582339402,0.12946122127353907
60.39605002911332,651.9461975114092,0.13346537527572355
62.80897758120878,658.0432255222726,0.13558192439390687
65.22190513330423,659.1194300435683,0.13596074138882455
67.63483268539969,656.143525322142,0.13491706264272033
70.04776023749514,650.1759655747601,0.13286012155103158
72.4606877895906,642.3391969668774,0.13022938339178006
74.87361534168605,633.7861028014336,0.1274411435737772
78.7897126403436,621.0369779224543,0.1234287618956489
82.70580993900114,612.6593409970624,0.12087619395570136
85.29726474732664,610.3751376170036,0.120190836090955
87.88871955565213,610.4755369303216,0.12022086836079916
90.48017436397762,612.4056048154488,0.12079984513931923
93.07162917230312,615.4982840196026,0.12173420833901936
95.66308398062861,619.0955792085655,0.1228316222520852
99.61769725483119,624.327363101502,0.12444889997513865
103.57231052903376,628.0512600016424,0.12561609972648685
107.52692380323633,629.6779651367112,0.12613031882890421
111.4815370774389,629.3935223614664,0.12604020890374237
115.43615035164147,627.8892949506246,0.12556504760718096
119.39076362584404,626.0101616408183,0.1249746532718258
123.34537690004662,624.4529928893749,0.12448805499427795
127.29999017424919,623.5966623354561,0.1242214647724948
131.25460344845175,623.4837393853788,0.12418636261219018
135.2092167226543,623.9158245511574,0.12432074275266762
139.16382999685686,624.5942636136574,0.1245321030594632
143.11844327105942,625.2443445887207,0.12473504768395541
149.17294897944547,625.8319198061146,0.12491883429606326
155.2274546878315,625.7985631406981,0.12490839165280088
161.28196039621756,625.3913351123335,0.12478099286014828
167.3364661046036,625.0353835077196,0.12466976856016762
173.39097181298965,625.0005824057454,0.12465890088715048
179.4454775213757,625.2436325981384,0.1247348251868456
185.49998322976174,625.5161539928173,0.12482002439631366
191.55448893814778,625.6027259416976,0.12484710487858625
197.60899464653383,625.4791815216818,0.12480846131463881
203.66350035491988,625.2891980091972,0.12474906538380204
209.71800606330592,625.1971774013066,0.12472030900098127
215.77251177169197,625.2563995058646,0.12473881492273174
221.827017480078,625.3910733393373,0.1247809110183206
227.88152318846406,625.4823770672016,0.12480946066354554
233.9360288968501,625.4696319251705,0.12480547491115063
244.05478988459598,625.3025518052468,0.12475323912449238
254.17355087234185,625.1927918936283,0.12471893873910257
264.2923118600877,625.2992588857246,0.12475220990340455
274.41107284783357,625.4912641643374,0.12481223999460139
284.52983383557944,625.5238435728759,0.12482242946856138
294.6485948233253,625.3599179682958,0.12477117095308243
304.7673558110712,625.2194885646736,0.12472728046578703
314.88611679881706,625.2893248198858,0.12474910501777534
325.00487778656293,625.4757937844907,0.12480740187220103
335.1236387743088,625.5304260605344,0.12482448832123859
345.2423997620547,625.3807495995884,0.12477768341505266
355.36116074980055,625.2262930876761,0.12472940674002082
365.4799217375464,625.2728519494211,0.12474395664578947
375.5986827252923,625.4581769594637,0.1248018927677553
385.71744371303816,625.5353215083009,0.12482601953368555
395.83620470078404,625.4017520822907,0.12478424971918783
405.9549656885299,625.2354967765934,0.12473228277650036
416.0737266762758,625.2580549510606,0.12473933227103534
426.19248766402166,625.4391543429434,0.12479594438787522
436.3112486517675,625.5374189666062,0.12482667559000858
446.4300096395134,625.4255845095279,0.12479170131205196
456.5487706272593,625.2571003662549,0.12473903395045492
466.66753161500515,625.2547366547391,0.12473829526267367
476.786292602751,625.413705137705,0.12478798696528995
486.9050535904969,625.5171641426284,0.12482034033786005
497.02381457824276,625.4312978042481,0.1247934877484595
507.14257556598864,625.2778182077852,0.12474550875447298
517.2613365537345,625.2622373303255,0.12474063933126203
527.3800975414804,625.3989458404858,0.12478337233900763
537.4988585292263,625.5007389082477,0.1248152031902458
547.6176195169721,625.4349447950246,0.12479462810842959
557.736380504718,625.2958228419449,0.12475113595930493
567.8551414924639,625.2701977055781,0.12474312712273299
577.9739024802097,625.3868081954813,0.12477957755553101
588.0926634679556,625.4854143972091,0.12481041054269378
598.2114244557015,625.4367812379913,0.1247952023418612
608.3301854434474,625.3116333347284,0.12475607766413015
618.4489464311932,625.2784964968602,0.12474572074256943
628.5677074189391,625.3769834858929,0.12477650600714822
638.686468406685,625.4712433265719,0.12480597883138693
648.8052293944309,625.4371525269015,0.12479531843979945
658.9239903821767,625.3254185141841,0.12476038653943991
669.0427513699226,625.2869151215339,0.12474835188270986
679.1615123576685,625.3691723417704,0.12477406403727671
689.2802733454143,625.4582389482306,0.12480191215224712
706.5073195977282,625.463437774155,0.12480353788920318
723.734365850042,625.349318368849,0.12476785742992638
740.9614121023558,625.3182424187848,0.12475814346236506
758.1884583546696,625.381612041459,0.12477795304398964
775.4155046069834,625.414713369625,0.12478830220579928
792.6425508592972,625.3832165836716,0.12477845468090756
809.869597111611,625.3553900762132,0.12476975548281861
827.0966433639248,625.3681094555561,0.12477373175560053
844.3236896162387,625.3882425735255,0.12478002600025813
876.5072318373609,625.3903426414622,0.12478068257026562
908.6907740584832,625.3744351697283,0.12477570932967562
940.8743162796054,625.3745110710297,0.12477573305852993
1000.0,625.3778030331067,0.12477676222270498
