time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
1.1006940918380059e-08,2.0328790734103208e-20,0.9999999992930986
0.00011008041612471897,5.506944480893788e-07,0.9999929303294691
0.0012107745079627248,0.000485126419950457,0.9999222440580372
0.0038903616970046746,0.004875130274434089,0.999750182418533
0.009896461162674914,0.032882412534476615,0.9993646264719958
0.02367803908392245,0.18960323484338582,0.9984804969389041
0.05672497731798384,1.057188368022726,0.9963636501196207
0.1408113976921077,5.591419708902495,0.9909978171820003
0.42012246180049595,25.441005971153874,0.9733816367135909
0.6994335259088842,44.8375761123407,0.956081257987644
0.9787445900172724,62.39756370804965,0.9390913780981218
1.5549994778943756,94.4100695972124,0.9049945367051592
2.131254365771479,121.58174342581465,0.8721507292658991
2.707509253648582,144.7423624417773,0.8405148463845241
3.283764141525685,164.55951164619125,0.8100411947404973
4.163800690119523,189.49534685317877,0.765648367749428
5.04383723871336,209.27228454655827,0.7237194577359818
5.923873787307198,225.0032653759491,0.6841169570496725
6.803910335901035,237.52279453239842,0.6467117070332009
7.683946884494873,247.48091108562204,0.6113818886094872
8.56398343308871,255.3944870418776,0.5780124190031672
9.444019981682548,261.67616652840667,0.5464945539844643
10.324056530276385,266.6552907596978,0.5167255573497169
11.803920670937611,272.77512447296493,0.47034521512505295
13.283784811598835,276.8650899276498,0.4282106187742519
14.76364895226006,279.57592066274617,0.38993054860385623
16.243513092921283,281.3196457467948,0.35515233402186647
18.545169922212445,282.7513463963563,0.3072747733388841
20.846826751503606,283.1187018718548,0.26603538608530697
23.148483580794768,282.70350347568797,0.23051699536374196
25.45014041008593,281.65390816860213,0.19992712810167826
27.75179723937709,280.03904679564846,0.17358137159512696
31.43335083514086,276.26475793245305,0.1388156336466854
37.32513327789291,265.0682195213577,0.09777354383323207
39.39136312468013,258.87047340799666,0.08675606486355833
41.457592971467356,251.38044052141703,0.07712977142653657
41.66418181940323,250.56048247772782,0.07623598941678188
41.87077066733911,249.72740208242496,0.07535409820870571
42.26038391198404,248.121483939784,0.07372288582444798
42.64999715662898,246.47373469326084,0.0721345571475466
43.03961040127391,244.79225125858986,0.07059308080761466
43.429223645918846,243.08919774935,0.06910462760428848
43.81883689056378,241.37978709123084,0.06767586085980626
44.208450135208714,239.6762416126281,0.06631278012475293
44.59806337985365,237.98989027937515,0.06502057579468261
44.98767662449858,236.33307795588104,0.06380394716873847
45.37728986914352,234.7193956817561,0.06266730483783706
46.04016657477859,232.11442816375558,0.06092811932110722
46.70304328041366,229.75269526926144,0.05944794361650968
47.36591998604873,227.71645133417192,0.05823864734611461
48.0287966916838,226.0813831751686,0.057306905486938974
48.69167339731887,224.90146101886725,0.05665409995470784
49.354550102953944,224.20587182414,0.056276444038610936
50.52033574987232,224.14899127373033,0.05624621025523002
52.33908504024993,226.6332118453825,0.05761962619622651
53.359112378519946,229.0519405063481,0.05902824256762775
54.379139716789965,231.86308526476466,0.06077071344795321
55.39916705505998,234.8187231644619,0.06274203631037796
56.41919439333,237.73851421075037,0.06484087986826487
57.43922173160002,240.49778267241138,0.06697343221797832
58.45924906987004,243.0167787724962,0.06905635954006464
59.47927640814006,245.24659779548202,0.07101890894646216
60.49930374641008,247.1575620662135,0.0728039643475816
61.5193310846801,248.74365440278373,0.07436813335064381
62.539358422950116,250.01369590222146,0.07568112916193315
64.42170701889283,251.59815460864215,0.07740335161638254
66.30405561483555,252.29802457642427,0.07819662296789776
68.18640421077826,252.23263735686098,0.07812163909642697
70.06875280672098,251.52189457881337,0.07731823260169343
71.9511014026637,250.29261131017773,0.07597736338670533
73.83344999860641,248.69093246266976,0.07431498775781693
75.71579859454913,246.8915126820678,0.07254940960757039
77.59814719049184,245.0944768669326,0.0708813362889238
79.48049578643456,243.50541717703535,0.06947653792373618
81.50209326748872,242.23887188842045,0.06839899376153954
83.52369074854288,241.5641719185711,0.06783913564954284
85.54528822959703,241.50252369839217,0.06778846249945235
87.56688571065119,241.96319364218064,0.06816906776119563
89.58848319170535,242.78212761520388,0.06885688419503797
91.61008067275951,243.77218147547205,0.069708086617688
93.63167815381367,244.7632075692796,0.07058330679776562
97.42303526570615,246.22842387524108,0.07192347134014294
99.78633089341,246.71287311916666,0.0723795344950745
102.14962652111385,246.85265615428926,0.0725123834607058
104.5129221488177,246.70338390296683,0.07237053662529895
106.87621777652154,246.34835315742706,0.07203575132680831
109.23951340422539,245.8825820144801,0.07160193620011357
111.60280903192924,245.40141218764313,0.07116001803414154
115.21555636900564,244.81352685044718,0.07062839659527126
118.82830370608204,244.56072656415373,0.07040251587148362
122.44105104315844,244.66503938236647,0.0704955255923713
126.05379838023484,244.99523254898236,0.07079175626556582
129.66654571731124,245.35722931326745,0.07111975002545884
133.27929305438764,245.59543651063092,0.07133746505853723
136.89204039146404,245.64764008902165,0.07138538042482574
140.50478772854044,245.5439641285561,0.07129029247701647
