time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.0657581468206416e-20,1.0
9.993320080340025e-09,4.0657581468206416e-20,0.9999999993581966
9.994319412348058e-05,3.407312125628764e-07,0.9999935813658438
0.001099275202157483,0.00027045765503847094,0.9999294042159933
0.0035861894530617522,0.003842427854211443,0.9997697122264787
0.009218127919134173,0.02628364319016771,0.999408163513391
0.02227028853854321,0.15500062302669132,0.9985707714013713
0.0538499981086697,0.8857294317902462,0.9965476278293438
0.13482566412939925,4.845266121505633,0.9913788193341379
0.4073442019935606,23.300103742032178,0.9741806475655763
0.6798627398577219,41.63447781472607,0.9572833609010605
0.9523812777218833,58.28210536072475,0.9406820304671001
1.5237615600087717,89.09145199661091,0.9068105309349175
2.09514184229566,115.28525061621652,0.8741733673374094
2.6665221245825483,137.63001645575923,0.8427265499256867
3.237902406869437,156.76952334737052,0.8124254325424636
4.1288742526088615,181.32950939307463,0.767362910311199
5.019846098348286,200.73988760222443,0.7248317071990285
5.910817944087711,216.12812520966892,0.6846888185632027
6.801789789827136,228.33998136453533,0.6468000376896675
7.69276163556656,238.02636661536627,0.611038883926128
8.583733481305986,245.7023756135667,0.5772859578602053
9.474705327045411,251.77810644796793,0.5454285160227283
10.365677172784837,256.5799959427802,0.5153601187461657
11.85447339933896,262.42867022660386,0.46883892211922706
13.343269625893084,266.32699620794153,0.42660079600348344
14.832065852447208,268.9026274471532,0.38824884486408806
16.32086207900133,270.55170381373546,0.35342548947565783
18.628379594113667,271.88839076205335,0.30567495852719206
20.935897109226005,272.2114751853184,0.26456062743727515
23.243414624338342,271.7864564225886,0.22916341902130444
25.55093213945068,270.7517315578662,0.19868951902199095
27.858449654563017,269.17123438060895,0.17245362361804806
31.57669665096233,265.45068445981804,0.13762286078976185
37.52465824797522,254.34326157962846,0.09663793513571112
41.24100015862353,242.51071786832225,0.07802742540345119
44.95734206927184,226.7551866809418,0.0634431839562828
45.19318923305112,225.63919063582912,0.06263173549004175
45.429036396830405,224.5070179115212,0.061832607269761176
45.53904371506612,223.97322267952035,0.06146404878555157
45.64905103330184,223.43581633272913,0.061098212874318644
45.833451194370156,222.52721632226095,0.06049139367905129
46.017851355438474,221.60959316180765,0.059893181884272464
46.20225151650679,220.6842180516203,0.05930428055796955
46.38665167757511,219.7531072166739,0.058725352645481364
46.685853945898174,218.2353341807418,0.057808777742730855
46.98505621422123,216.71688550012195,0.056922517087955614
47.28425848254429,215.20730103585007,0.05606887688769312
48.70153400004698,208.46882581164814,0.05252645653355033
50.11880951754968,203.08962215630865,0.04993323023960542
50.99262084071527,200.7545557688899,0.048863694866043444
51.86643216388086,199.27922281617532,0.048205043496845394
52.74024348704645,198.69379035891833,0.04794738677904683
54.324248068185476,199.74601092287114,0.048412700085738274
55.9082526493245,203.00906594690022,0.04989732673561413
56.86945091032929,205.7268935440189,0.051184289196316304
57.83064917133408,208.74646345131856,0.05266821410719409
58.79184743233887,211.87427390009393,0.054271847689770565
60.7948850430538,218.03879815541302,0.05769886027934303
62.16642251839728,221.5685542897426,0.059875429453916135
63.53795999374076,224.37153808358656,0.06174959626817165
64.90949746908424,226.44384083095287,0.0632275866126486
66.28103494442773,227.8231306397684,0.06425730774298266
67.65257241977122,228.56135534262808,0.06482412160451911
69.0241098951147,228.7175581276384,0.06494549458561318
70.39564737045819,228.35568445147155,0.06466511381171765
72.48581127195067,226.9626094212445,0.06361052436081087
74.57597517344314,224.80762515319972,0.06205400348464676
76.66613907493561,222.2393258931224,0.06031145043609588
78.75630297642809,219.6659318344052,0.05867936106157653
80.84646687792056,217.51598192687166,0.057391652709595765
82.93663077941304,216.12741492774825,0.05659180799897724
85.02679468090551,215.65103114862163,0.056322644859793894
87.11695858239798,216.0258734492384,0.05653421897774443
89.20712248389046,217.02611188073104,0.057106795877311996
91.29728638538293,218.34837338909432,0.05788274126066351
93.3874502868754,219.6991928262634,0.05869979456934376
95.47761418836788,220.85301172761842,0.059418967930319276
97.56777808986035,221.67283169180473,0.05994282171242522
99.65794199135283,222.10410469135792,0.06022295703521229
101.7481058928453,222.157794577666,0.06025805668206647
105.13897277499848,221.59617143521655,0.05989336180022471
108.52983965715165,220.5975337459034,0.0592579502676367
111.92070653930483,219.65356207961594,0.05867176810083152
115.31157342145801,219.1436433834672,0.058360640195203387
118.70244030361118,219.16446922600912,0.05837327377608147
122.09330718576436,219.53875750889804,0.058601390396753134
125.48417406791754,219.98692335743104,0.05887723220637237
128.8750409500707,220.30382339777583,0.059074103732417435
132.2659078322239,220.42390331510623,0.05914910494415496
135.65677471437706,220.38305942631033,0.05912356903550966
139.04764159653024,220.2509100893258,0.05904112504216054
142.43850847868342,220.09074089900022,0.05894155958045624
145.8293753608366,219.95341717914903,0.05885650587215448
151.73461856293903,219.8673248501319,0.05880332802603851
157.63986176504147,219.96686614052902,0.05886482313239709
163.5451049671439,220.07836495667846,0.05893388263423925
169.45034816924635,220.04618698108155,0.058913933121042705
173.8286367906609,219.9620792852474,0.05886186247869618
178.20692541207546,219.93285498644417,0.058843794825749
182.58521403349002,219.99865100065045,0.058884490718454884
186.96350265490457,220.0917271529997,0.058942171465735514
191.34179127631913,220.11142724657995,0.05895439676582092
195.72007989773368,220.03719695868904,0.05890836234287338
200.09836851914824,219.95244691359352,0.05885590593470171
204.4766571405628,219.95255527024116,0.05885597293340006
208.85494576197735,220.03768097735247,0.058908662239848524
213.2332343833919,220.11197172781863,0.058954734738688064
217.61152300480646,220.09103862135777,0.058941744289857
221.989811626221,219.99664699808613,0.05888325024751632
226.36810024763557,219.93390785820395,0.0588444455310467
230.74638886905012,219.97424181710375,0.05886938563894782
235.12467749046468,220.07364065219312,0.058930952704382464
239.50296611187923,220.12091691234338,0.05896028787998567
243.8812547332938,220.06202129416198,0.05892374802459134
