time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.236607241179409e-17,1.0
1.4115677021430501e-08,-6.236607241179409e-17,0.9999999990934455
0.00014117088589132645,2.23296745879121e-06,0.9999909336313012
0.0015527385880343765,0.0015961253814978608,0.9999002845437531
0.004800189772254517,0.015279229236626507,0.999691768116703
0.011890786592955175,0.09734648367897267,0.9992366373355379
0.027756207306784967,0.5315889204088812,0.9982190242737757
0.06488836723864494,2.793540220606575,0.9958414402310871
0.1565288951622391,13.569647861592276,0.9899980758450774
0.3864943476971929,46.490768414339044,0.9754860236334822
0.9078043262522775,117.40921322797888,0.9433745552904296
1.4291143048073622,177.42602673994048,0.9123318656841589
1.9504242833624468,229.090610066155,0.8823246266422984
2.4717342619175313,273.72980015980346,0.8533170722318115
3.5280476711523727,346.7239840877236,0.7974678303694553
4.584361080387214,401.68861842154524,0.7453193195523861
5.640674489622055,443.3185881350697,0.696624128532858
6.696987898856896,474.8776400816777,0.6511532258024705
7.753301308091737,498.7372054935192,0.6086933053946364
8.809614717326578,516.689096201603,0.5690451721209874
9.86592812656142,530.0999980323304,0.5320227077924758
10.92224153579626,540.0119775566504,0.4974520489059126
11.978554945031101,547.2160761691722,0.46517082185173486
13.034868354265942,552.3097525259662,0.43502740390029815
14.091181763500783,555.7424130165053,0.4068802165471513
15.147495172735624,557.851374675612,0.38059705965151835
16.873030298204323,559.0686089070796,0.34135598723509236
18.598565423673023,558.1877848104104,0.3062704548968022
20.324100549141722,555.6086829037475,0.27489725659227116
22.04963567461042,551.3687777878154,0.24684369746458332
24.716401455951225,541.0504669552764,0.20921183150123335
25.609643106742176,536.485898483246,0.19799609430620538
26.055364605853544,534.0099166163783,0.19263936069772084
26.501086104964912,531.3931731389723,0.18744134384341066
26.80550718834952,529.5229780683486,0.18398433019433175
27.109928271734127,527.5878945862476,0.18060523537226383
27.414349355118734,525.5909363135867,0.17730599910815106
27.71877043850334,523.5358181406469,0.17408831019179039
28.02319152188795,521.4270388098075,0.17095374492992876
28.58423186639755,517.418779570332,0.16540000643613642
29.145272210907148,513.285447034067,0.1601439887928007
30.0876477812229,506.12632349591763,0.1520116126734803
30.726851193825016,501.21119348489196,0.14700952609635468
31.366054606427134,496.3482853261633,0.14243615179919944
32.00525801902925,491.6325555442591,0.138301245920846
32.64446143163136,487.1610539815404,0.13461196866812516
33.28366484423348,483.0117154112981,0.13137252048043713
33.92286825683559,479.255709157752,0.12858437592773944
34.56207166943771,475.96175988156403,0.12624634557694991
36.21741509773969,469.9864565074701,0.12224528268385904
37.331273040810906,468.2766915470466,0.12115275297061526
38.44513098388212,468.4390606971848,0.1212505164849354
39.55898892695334,470.29059066924486,0.12242706511383906
40.67284687002456,473.52808937499543,0.12455478685625447
41.786704813095774,477.7956773581121,0.12749684600270322
43.535033777443424,485.73860453775296,0.13341422271088269
45.28336274179107,494.2326742032098,0.1404384101717866
47.03169170613872,502.4488017386478,0.1480616027258686
48.78002067048637,509.8472507243677,0.15584629628685975
50.52834963483402,516.1993549117428,0.16344070873880306
52.27667859918167,521.512454206501,0.17058065777118434
55.36958431574941,528.6050940880624,0.1815651154318476
58.46249003231714,533.2944695285732,0.19005113022683276
60.755989058694674,535.6079654249143,0.19469943885274435
63.049488085072205,537.1613529596791,0.19800936947259837
67.02367966302485,538.4827078532711,0.20095254948138672
69.69831199851888,538.615166312265,0.20125462702781044
72.3729443340129,538.3098081804417,0.20056048659246886
76.39965095550775,537.3052843854047,0.19832417442848446
79.25222429233632,536.3914676096149,0.19634948999103632
82.10479762916489,535.4204922750969,0.19430979402898868
84.95737096599346,534.4585851563241,0.1923472252697888
87.80994430282203,533.5757474285285,0.19059792524824917
90.6625176396506,532.8452105328798,0.18918614395986372
93.51509097647917,532.3145438814504,0.18818004500598257
96.36766431330774,531.9923574191691,0.18757695222094783
99.22023765013631,531.8599075672171,0.1873307078848622
103.64078910780448,531.9591473733582,0.18751518458479827
108.06134056547265,532.314851321079,0.18818070867745187
112.48189202314082,532.8032398024245,0.1891060171475607
