8.650063046096595372e+02,4.400666712801805115e+05,2.514842231230164926e-01
1.083478436508222330e+03,4.607984472129187780e+05,2.662501389292267762e-01
1.104910092626338837e+03,4.525613329014520859e+05,2.618928343312447726e-01
8.529258468355635614e+02,4.337000035859817872e+05,2.348070421546799014e-01
8.734405752094569380e+02,4.472028495769592118e+05,2.207308005227703873e-01
3.379822204779783874e+02,4.665011605541919125e+05,1.407461721749921901e-01
8.993078224265468634e+02,5.228341277163735940e+05,2.602044483461887769e-01
6.381994504905815120e+02,4.541302977821012610e+05,2.277824152681373893e-01
9.428682742852678302e+02,4.594361683498719940e+05,2.483905802101004090e-01
8.568914179336129564e+02,4.555337332541029900e+05,2.445326830173739918e-01
3.888977914774005171e+02,4.323666691963259364e+05,1.363293989602163137e-01
6.323492114687339836e+02,4.121000052514239796e+05,2.154369834070196110e-01
2.819200899043096911e+02,3.759999986556260264e+05,1.068947737506563966e-01
8.770576320377562070e+02,4.431000167698313599e+05,2.311305520271778047e-01
1.052138110203104361e+03,4.415665780056082876e+05,2.530199422796848840e-01
2.783829736200314073e+02,4.004674950794876204e+05,1.403426828254276948e-01
1.128680585332282590e+03,4.656333994343245868e+05,2.735283616274136742e-01
2.929149398105791988e+02,3.966333335166607285e+05,9.575312204448699349e-02
9.528283542453712016e+02,4.287987140028777067e+05,2.495689058429239049e-01
1.080416766921041699e+03,4.606000000502140028e+05,2.627949627738934146e-01
1.128680585332282590e+03,4.656333994343245868e+05,2.735283616274136742e-01
3.629213635327314478e+02,4.870323289445994888e+05,1.895762434830020049e-01
5.809375128822442775e+02,4.691333199605061673e+05,1.809599539245635991e-01
9.503859202744749837e+02,4.256993981291548116e+05,2.577865282945500103e-01
2.693106397780096017e+02,5.366333337572531309e+05,8.241558400994609956e-02
8.471617378655685116e+02,4.164666663859079126e+05,2.350316613031349922e-01
8.868969088658171813e+02,4.289333261564681889e+05,2.334412479213738012e-01
6.940190844729519313e+02,3.829666860504969372e+05,2.351965709315076980e-01
1.115077194560817588e+03,4.797999998874295270e+05,2.323295334092773945e-01
8.268259220730897141e+02,4.423666362684369087e+05,2.328848765125023923e-01
7.355011652932096240e+02,4.141007149302228936e+05,1.926466384516868913e-01
