m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
278.3829736200314,400466.6667,373177.0,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
1128.6805853322824,465633.3333,347453.3333,28.8,28.8,28.8,28.8,943.3970883872518,151431.43365777534
292.9149398105792,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,943.3970883872518,151431.43365777534
952.8283542453712,428800.0,327635.0,0.0,30.6,30.6,30.6,943.3970883872518,151431.43365777534
1080.4167669210417,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,943.3970883872518,151431.43365777534
1128.6805853322824,465633.3333,347453.3333,28.8,28.8,28.8,28.8,943.3970883872518,151431.43365777534
362.92136353273133,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,943.3970883872518,151431.43365777534
580.9375128822443,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,943.3970883872518,151431.43365777534
950.3859202744749,425700.0,331365.6667,0.0,30.3,30.3,30.3,943.3970883872518,151431.43365777534
269.3106397780096,536633.3333,462645.6667,0.0,0.0,26.0,0.0,943.3970883872518,151431.43365777534
847.1617378655685,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,943.3970883872518,151431.43365777534
886.8969088658173,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,943.3970883872518,151431.43365777534
694.0190844729519,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,943.3970883872518,151431.43365777534
1115.0771945608176,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,943.3970883872518,151431.43365777534
826.8259220730897,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,943.3970883872518,151431.43365777534
735.5011652932096,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,943.3970883872518,151431.43365777534
824.4285092707837,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,943.3970883872518,151431.43365777534
950.1213055246608,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,943.3970883872518,151431.43365777534
1045.1385384578437,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,943.3970883872518,151431.43365777534
982.1202738639913,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,943.3970883872518,151431.43365777534
817.9724552897835,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,943.3970883872518,151431.43365777534
948.1722231472544,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,943.3970883872518,151431.43365777534
983.1950579675306,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,943.3970883872518,151431.43365777534
250.3389264887476,459300.0,377604.6667,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
859.8687063597296,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,943.3970883872518,151431.43365777534
579.6832927472626,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,943.3970883872518,151431.43365777534
786.540318487158,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,943.3970883872518,151431.43365777534
578.3533796117799,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,943.3970883872518,151431.43365777534
278.26265639699574,460633.3333,433014.3333,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
935.8297110025665,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,943.3970883872518,151431.43365777534
932.9125056151987,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,943.3970883872518,151431.43365777534
583.5775220782572,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,943.3970883872518,151431.43365777534
626.0202290285987,503000.0,443580.0,28.8672,28.8672,0.0,0.0,943.3970883872518,151431.43365777534
1125.43705977008,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,943.3970883872518,151431.43365777534
1120.6089386592523,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,943.3970883872518,151431.43365777534
286.53629799418417,540100.0,502748.3333,0.0,0.0,26.00122,0.0,943.3970883872518,151431.43365777534
846.5769276452835,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,943.3970883872518,151431.43365777534
608.9844793018722,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,943.3970883872518,151431.43365777534
578.2836026559959,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,943.3970883872518,151431.43365777534
885.1217440990174,435633.3333,333681.3333,29.0,0.0,29.0,29.0,943.3970883872518,151431.43365777534
893.7180679630509,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,943.3970883872518,151431.43365777534
899.3608163674062,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,943.3970883872518,151431.43365777534
903.7743910970746,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,943.3970883872518,151431.43365777534
278.406128801649,432900.0,405671.3333,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
262.70580545404704,465133.3333,403356.6667,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
845.4177851531812,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,943.3970883872518,151431.43365777534
394.8590113341688,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,943.3970883872518,151431.43365777534
1107.8756358247688,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,943.3970883872518,151431.43365777534
238.68542827575448,552500.0,455584.6667,25.0,0.0,0.0,0.0,943.3970883872518,151431.43365777534
252.06719998249943,458766.6667,379601.0,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
1120.8136494526125,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,943.3970883872518,151431.43365777534
690.482313800983,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,943.3970883872518,151431.43365777534
1138.3268351468384,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,943.3970883872518,151431.43365777534
804.8117140486752,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,943.3970883872518,151431.43365777534
572.4553409509257,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,943.3970883872518,151431.43365777534
830.3223266028185,442100.0,345486.6667,27.5,0.0,27.5,27.5,943.3970883872518,151431.43365777534
841.1324086337252,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,943.3970883872518,151431.43365777534
237.77985392598188,479200.0,381192.6667,25.0,0.0,0.0,0.0,943.3970883872518,151431.43365777534
677.1196775012576,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,943.3970883872518,151431.43365777534
634.2879379994422,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,943.3970883872518,151431.43365777534
603.0664598158867,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,943.3970883872518,151431.43365777534
265.14322345899285,538300.0,481307.6667,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
901.6664878382968,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,943.3970883872518,151431.43365777534
902.8555109756912,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,943.3970883872518,151431.43365777534
1147.1267770104648,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,943.3970883872518,151431.43365777534
278.14898926919847,414500.0,386574.0,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
715.950534590508,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,943.3970883872518,151431.43365777534
824.3603491530935,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,943.3970883872518,151431.43365777534
266.08020650253985,525266.6667,470225.0,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
942.7479605142177,487800.0,388108.3333,0.0,30.3,30.3,30.3,943.3970883872518,151431.43365777534
1130.3145515446645,457400.0,336951.3333,28.9,28.9,28.9,29.0,943.3970883872518,151431.43365777534
1131.182069715113,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,943.3970883872518,151431.43365777534
549.3708137403562,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,943.3970883872518,151431.43365777534
935.2233447727157,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,943.3970883872518,151431.43365777534
908.5439650276912,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,943.3970883872518,151431.43365777534
919.7307426424744,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,943.3970883872518,151431.43365777534
1004.3259512868468,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,943.3970883872518,151431.43365777534
1112.523591961672,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,943.3970883872518,151431.43365777534
994.9770098453789,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,943.3970883872518,151431.43365777534
601.7781535829591,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,943.3970883872518,151431.43365777534
235.4959630383412,551900.0,451187.3333,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
1043.477765329346,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,943.3970883872518,151431.43365777534
899.8412546446384,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,943.3970883872518,151431.43365777534
911.1733926419822,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,943.3970883872518,151431.43365777534
1054.4813702549068,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,943.3970883872518,151431.43365777534
922.0698371201544,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,943.3970883872518,151431.43365777534
912.1706097763744,442533.3333,339091.3333,29.7,0.0,29.7,29.7,943.3970883872518,151431.43365777534
583.6008575097758,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,943.3970883872518,151431.43365777534
291.41625126406706,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,943.3970883872518,151431.43365777534
632.7632227786451,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,943.3970883872518,151431.43365777534
293.338822229808,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,943.3970883872518,151431.43365777534
813.1551104879097,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,943.3970883872518,151431.43365777534
878.2987931299843,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,943.3970883872518,151431.43365777534
306.8407884510532,402533.3333,372569.0,27.46996,0.0,0.0,0.0,943.3970883872518,151431.43365777534
815.364890894799,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,943.3970883872518,151431.43365777534
238.18555128341413,481633.3333,384113.3333,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
312.4957858202338,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,943.3970883872518,151431.43365777534
638.5799751561103,449433.3333,395457.3333,29.2,0.0,0.0,29.2,943.3970883872518,151431.43365777534
1111.3122537500014,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,943.3970883872518,151431.43365777534
824.1487940912778,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,943.3970883872518,151431.43365777534
938.7974474210883,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,943.3970883872518,151431.43365777534
549.0738074885631,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,943.3970883872518,151431.43365777534
1141.7769076372792,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,943.3970883872518,151431.43365777534
291.5328768591402,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,943.3970883872518,151431.43365777534
598.3933837300615,450200.0,378415.0,28.1732,0.0,0.0,28.19401,943.3970883872518,151431.43365777534
1110.9275708174616,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,943.3970883872518,151431.43365777534
1152.6866138694604,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,943.3970883872518,151431.43365777534
1018.7759986581484,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,943.3970883872518,151431.43365777534
1165.0218698318863,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,943.3970883872518,151431.43365777534
593.0102795943975,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,943.3970883872518,151431.43365777534
654.292896603557,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,943.3970883872518,151431.43365777534
948.7006447676225,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,943.3970883872518,151431.43365777534
1109.865832415023,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,943.3970883872518,151431.43365777534
235.8593395818874,476066.6667,375810.3333,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
237.8433267508265,540466.6667,442534.0,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
235.9958517602359,503466.6667,403355.6667,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
1106.5676450814578,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,943.3970883872518,151431.43365777534
1117.9237342190042,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,943.3970883872518,151431.43365777534
607.3421787266109,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,943.3970883872518,151431.43365777534
655.7417762743324,525000.0,461981.3333,0.0,30.17,0.0,30.17,943.3970883872518,151431.43365777534
1049.695694019704,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,943.3970883872518,151431.43365777534
603.0664598158867,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,943.3970883872518,151431.43365777534
1146.2939536874596,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,943.3970883872518,151431.43365777534
989.4351065930048,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,943.3970883872518,151431.43365777534
829.653368339876,424700.0,334721.6667,27.2,0.0,27.2,27.2,943.3970883872518,151431.43365777534
831.2772298160198,444800.0,348697.0,27.5,0.0,27.5,27.5,943.3970883872518,151431.43365777534
238.18555128341413,481633.3333,384113.3333,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
683.2098219638326,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,943.3970883872518,151431.43365777534
898.8519112312263,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,943.3970883872518,151431.43365777534
932.1394440299975,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,943.3970883872518,151431.43365777534
924.3678409646541,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,943.3970883872518,151431.43365777534
700.6068686723872,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,943.3970883872518,151431.43365777534
328.05351969031744,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,943.3970883872518,151431.43365777534
1045.3402863918632,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,943.3970883872518,151431.43365777534
590.9749518982202,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,943.3970883872518,151431.43365777534
616.398985776278,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,943.3970883872518,151431.43365777534
817.9724552897835,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,943.3970883872518,151431.43365777534
238.60676582631368,513533.3333,416521.6667,25.0,0.0,0.0,0.0,943.3970883872518,151431.43365777534
935.574988841078,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,943.3970883872518,151431.43365777534
1026.0579629083163,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,943.3970883872518,151431.43365777534
252.1837420114482,441466.6667,362472.0,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
1055.6734740397571,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,943.3970883872518,151431.43365777534
859.8687063597296,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,943.3970883872518,151431.43365777534
335.41062789320443,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,943.3970883872518,151431.43365777534
298.59953552379005,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,943.3970883872518,151431.43365777534
841.7006327617905,443766.6667,341608.6667,28.0,0.0,28.0,28.0,943.3970883872518,151431.43365777534
251.8067253049376,469433.3333,389931.3333,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
942.2551669787708,515133.3333,415104.0,0.0,30.3,30.3,30.3,943.3970883872518,151431.43365777534
914.8354077745768,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,943.3970883872518,151431.43365777534
1112.6557088551867,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,943.3970883872518,151431.43365777534
609.2901369461703,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,943.3970883872518,151431.43365777534
286.92925926887204,396200.0,359837.6667,0.0,0.0,26.00084,0.0,943.3970883872518,151431.43365777534
939.5402662374925,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,943.3970883872518,151431.43365777534
980.8145400545933,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,943.3970883872518,151431.43365777534
830.4967001349268,422233.3333,332724.6667,27.2,0.0,27.2,27.2,943.3970883872518,151431.43365777534
887.1368502676205,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,943.3970883872518,151431.43365777534
326.1844127207961,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,943.3970883872518,151431.43365777534
588.005080207249,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,943.3970883872518,151431.43365777534
830.4496340567154,436333.3333,335185.3333,27.7,0.0,27.7,27.7,943.3970883872518,151431.43365777534
339.1525715527201,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,943.3970883872518,151431.43365777534
594.817674250832,441400.0,381365.0,0.0,0.0,27.64865,27.64865,943.3970883872518,151431.43365777534
286.761025808085,467600.0,430817.3333,0.0,0.0,26.00074,0.0,943.3970883872518,151431.43365777534
880.4609267686403,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,943.3970883872518,151431.43365777534
265.04263594484115,551033.3333,493836.6667,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
524.460063494656,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,943.3970883872518,151431.43365777534
903.2334035130797,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,943.3970883872518,151431.43365777534
1063.0353224113803,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,943.3970883872518,151431.43365777534
887.1002305185322,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,943.3970883872518,151431.43365777534
1151.5796104138162,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,943.3970883872518,151431.43365777534
236.09499253136812,563666.6667,463657.6667,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
549.3708137403562,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,943.3970883872518,151431.43365777534
274.41934042516266,484566.6667,447453.3333,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
974.8159060566014,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,943.3970883872518,151431.43365777534
595.0561326043747,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,943.3970883872518,151431.43365777534
347.0747873713268,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,943.3970883872518,151431.43365777534
830.4550395030124,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,943.3970883872518,151431.43365777534
859.8687063597296,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,943.3970883872518,151431.43365777534
933.7119393375278,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,943.3970883872518,151431.43365777534
589.5789173478324,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,943.3970883872518,151431.43365777534
591.6607912977075,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,943.3970883872518,151431.43365777534
844.5225339889485,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,943.3970883872518,151431.43365777534
819.9760849158392,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,943.3970883872518,151431.43365777534
263.15776197498167,421800.0,360880.3333,0.0,0.0,25.0,0.0,943.3970883872518,151431.43365777534
1049.2437279746575,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,943.3970883872518,151431.43365777534
841.7191735369782,428666.6667,333564.3333,27.7,0.0,27.7,27.7,943.3970883872518,151431.43365777534
706.6182465379084,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,943.3970883872518,151431.43365777534
293.8675546924496,465500.0,325174.0,30.50091333,0.0,0.0,0.0,943.3970883872518,151431.43365777534
925.9765445006461,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,943.3970883872518,151431.43365777534
993.1567466673712,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,943.3970883872518,151431.43365777534
1038.799400013382,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,943.3970883872518,151431.43365777534
944.6869517493852,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,943.3970883872518,151431.43365777534
