time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.984499263677855e-17,1.0
6.969298809008186e-09,-4.984499263677855e-17,0.999999999552409
6.969995738889087e-05,2.4524329830765453e-07,0.9999955236631294
0.0007666298382897096,0.0007214142512029442,0.9999507661193614
0.0026495301185348666,0.0048712497734369605,0.9998298543809886
0.007083519998735174,0.037360701020046065,0.9995451805802832
0.01775891135373097,0.23844162042237133,0.9988601274314509
0.04445713972399346,1.468657466385112,0.9971489421937855
0.11450135422473962,8.614895300086799,0.9926736002772211
0.33194292006697357,40.853988052853786,0.9789089288329307
0.6680328203501855,90.84792650226021,0.9580102117739366
1.0041227206333976,135.39618895151196,0.9375616718389668
1.5276403748525478,196.50264032527355,0.9065869416163836
2.051158029071698,249.07106458623355,0.8766501570379973
2.574675683290848,294.55170706721975,0.8477136802658861
3.4016796423248614,354.4294485604951,0.8039587172618224
4.228683601358875,402.46815896233164,0.762488526071715
5.055687560392888,441.1218825732933,0.7231837483524092
5.882691519426902,472.2325562890638,0.6859316664943498
6.709695478460915,497.23630423080215,0.6506253141760086
7.536699437494929,517.2913876260907,0.6171631490437967
8.363703396528942,533.3346200669836,0.585448853248642
9.190707355562957,546.122379503805,0.5553911194048146
10.01771131459697,556.2639433202038,0.526903411035485
11.379745969247816,568.4286051541088,0.48319357183841666
12.741780623898663,576.3685120105368,0.44318017442219493
14.10381527854951,581.259141718084,0.40654884842738054
15.465849933200357,583.868825572157,0.37301375789054075
17.528801971503167,584.6562439835785,0.3275398795577162
19.591754009805978,582.551717701824,0.2877606158679059
21.65470604810879,577.8998689796072,0.25296477968352804
23.7176580864116,570.4541023503236,0.22252868951242652
25.78061012471441,560.0066943072588,0.1959057249189464
27.84356216301722,546.4125222142758,0.17261773706671427
29.906514201320032,529.4466359781894,0.15224684356215765
33.62681596851744,490.5765171482903,0.12173726236879422
37.347117735714846,441.52077607136744,0.0977610460661131
39.257485431133425,414.44202561551697,0.08753117913638861
40.33230563253197,398.80974958445796,0.08231675991223715
41.11521757100369,387.4539449427498,0.0787678443727718
41.63315820636706,380.08582043484597,0.07655368523453018
42.15109884173042,372.93853984236887,0.07446349452478132
42.66903947709379,366.09585099373726,0.07250979015604878
43.18698011245716,359.6146897344888,0.07070094754256041
43.70492074782052,353.5483288181679,0.06904348737158793
44.22286138318389,347.95332866527866,0.06754388072490537
44.74080201854726,342.88286118882513,0.06620789778896104
45.25874265391062,338.3804283181734,0.06503921451311327
45.77668328927399,334.4780189243341,0.06403922702825089
46.29462392463736,331.19841309842093,0.06320785347573221
46.81256456000072,328.556796852599,0.0625440511246359
47.74344062847107,325.4261708849302,0.06176397176748878
48.67431669694142,324.334747659631,0.06149369814987809
49.605192765411765,325.1648189794992,0.06169926421837238
50.53606883388211,327.72495960081113,0.06233627464748296
51.46694490235246,331.76617160611505,0.06335149181305402
52.397820970822806,337.0066104488289,0.06468623112435519
53.84167658993784,346.82529903032554,0.06724542970442038
55.285532209052874,357.76580417400623,0.07019312423603298
56.72938782816791,368.87738673355136,0.0732998564234267
58.17324344728294,379.40783391819605,0.07635471779744886
61.137341797624714,397.05604581222275,0.08175932955794443
63.00385617641841,404.5141407261661,0.0841741015902799
64.8703705552121,409.001106068886,0.08567102728238184
66.7368849340058,410.71791540285864,0.08625326546124651
