time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.9511571267139804e-07,1.0
9.305396398306494e-09,-2.7734051677809802e-08,0.9999999994023773
9.306326937946325e-05,8.459496033234695e-07,0.9999940232113718
0.0010236029092101126,0.0006683982759261478,0.9999342637062759
0.0033772393814452016,0.008788921623869466,0.999783128402394
0.008748185971277453,0.06170369002438422,0.999438326660873
0.02128639317106471,0.3684108103917843,0.9986338703532596
0.05179415908011427,2.120276250343359,0.996679207647766
0.12987636359241878,11.413890758538038,0.9916939627396424
0.3528749193393531,46.143801057642655,0.977594086706178
0.7140311376032462,101.2377647436643,0.9551856842457113
1.0751873558671392,149.83180756440575,0.9332968767020259
1.4363435741310322,193.56866719876322,0.9119159402136175
1.7974997923949252,233.004137044528,0.8910306245301106
2.6748713490036122,313.73671241628165,0.8422873889845782
3.5522429056122995,377.36100399912823,0.7962419712222539
4.429614462220987,427.8033903703901,0.7527438681643467
5.306986018829674,467.89126081217347,0.7116519905164129
6.184357575438361,499.72595894753283,0.6728333446824893
7.0617291320470486,524.9598578951357,0.6361622782246216
7.939100688655736,544.9111249213126,0.6015200255470279
8.816472245264423,560.6315969089304,0.5687943531818003
9.69384380187311,572.9588322017759,0.5378792242869423
10.571215358481796,582.558159744666,0.5086744675404293
11.9550901081559,593.3721889021291,0.46586003122214603
13.338964857830005,600.236121839298,0.4267215268528488
14.72283960750411,604.2353010262485,0.39094177138524666
16.106714357178213,606.0761560907395,0.3582326984562257
17.490589106852315,606.2390259647076,0.32833170471345763
19.58058826496999,603.9998350834073,0.2879681112151895
21.670587423087664,599.1153392829456,0.2527220506347143
23.760586581205338,591.293731637052,0.2219454363532429
25.850585739323012,580.2646692352544,0.1950720853254281
29.103743242432436,556.2445484852653,0.15986286156632967
30.68106674239276,541.4724734701662,0.1452869489496243
31.566275783428715,532.3070462262299,0.13773688800656414
31.671012681966992,531.185609776688,0.1368719566319135
31.77574958050527,530.0569843214244,0.1360130465934981
31.880486479043547,528.9213098236531,0.13516031296703593
32.114650791885666,526.3575689433424,0.13327698374800628
32.348815104727784,523.7614288642758,0.13142715186968393
32.5829794175699,521.135243024913,0.1296126596763886
32.81714373041202,518.4814319076436,0.1278351732468337
33.05130804325414,515.8023594259555,0.12609610233347504
33.28547235609626,513.1006196515431,0.12439679860854497
33.519636668938375,510.379335678289,0.12273873198469733
33.75380098178049,507.64211282903904,0.1211234301507172
34.14037036418015,503.09976271635674,0.1185541004305747
34.52693974657981,498.5585814307802,0.11611101259277265
34.91350912897946,494.0616220667782,0.11379943512340511
35.30007851137912,489.6529023472399,0.1116240056331381
35.686647893778776,485.3761530569281,0.10958880611478201
36.813107062653884,474.03708323463826,0.1044851913205503
37.93956623152899,464.98885901174026,0.10065353980621618
39.0660254004041,458.71648607895764,0.09811277168364076
40.19248456927921,455.47895652511755,0.09683682870672883
41.31894373815432,455.2764596739734,0.0967563961485985
42.445402907029425,457.84908267482626,0.09776419400315184
43.571862075904534,462.7366843796546,0.09972253510478131
44.69832124477964,469.3702970096362,0.10247222649124167
45.82478041365475,477.17314987454796,0.10584206494130317
46.95123958252986,485.5753557766612,0.10965797808897572
49.29167108167391,502.7297826888451,0.11830593883834771
50.86684329548468,512.7620286128328,0.1241231150076572
52.442015509295445,521.1605594460631,0.12954199181863418
54.01718772310621,527.9369027664985,0.13431717026328785
55.59235993691698,533.1892447798691,0.1382872579760284
57.167532150727745,537.0469901406833,0.14136587271864717
58.74270436453851,539.6478846636298,0.14352924489633306
60.31787657834928,541.138346451264,0.14480358923998973
63.335381326001595,541.3750931706242,0.14500839125255344
66.35288607365392,538.9203992515464,0.14291644157005245
69.37039082130624,534.6852607259112,0.13946338665532038
72.38789556895857,529.6513531393026,0.13558600727237805
75.4054003166109,524.8201666491079,0.13207351361411843
78.42290506426322,521.0682047776205,0.12947894359661014
81.44040981191554,518.9663865238057,0.12807424524688302
84.45791455956787,518.6316282296398,0.12785367071100573
87.47541930722019,519.7409054162729,0.12858788421087217
90.49292405487252,521.7118152673288,0.12991599969920664
93.51042880252484,523.9320912666735,0.13144910672818286
96.52793355017717,525.9213331525456,0.13285677749998703
99.54543829782949,527.3914280497428,0.1339182668023272
102.56294304548182,528.234819211963,0.13453551493388916
105.58044779313414,528.4813828517813,0.1347171176623607
108.59795254078647,528.250278565623,0.1345468859432621
111.61545728843879,527.7072313928893,0.13414868045625725
114.63296203609112,527.0288580773207,0.13365477708851414
117.65046678374344,526.373451152842,0.13318129482272817
122.9383977302979,525.5965480189192,0.13262471006226195
128.22632867685235,525.4919812753008,0.13255018127450136
133.51425962340682,525.9181953782182,0.13285453125762692
138.80219056996128,526.4762078417488,0.13325528965976965
144.09012151651575,526.7992766404848,0.13348850950285576
149.37805246307022,526.7644898090745,0.13346335500844206
154.6659834096247,526.5085472916951,0.1332785955769569
159.95391435617915,526.2786639677315,0.1331131174209375
165.24184530273362,526.2421408805759,0.13308686764331207
170.5297762492881,526.3884612424237,0.13319209801986262
175.81770719584256,526.576653314552,0.13332770599124025
181.10563814239703,526.665079684959,0.13339152741806207
186.3935690889515,526.612889322749,0.13335385124131124
191.68150003550596,526.4883268787314,0.13326402239809093
199.65430875478424,526.3454610851794,0.133161154614399
207.62711747406252,526.3664980051259,0.1331762910832576
215.5999261933408,526.4992560334949,0.13327189878981188
223.57273491261907,526.610007120008,0.13335177125015596
231.54554363189735,526.616783021507,0.1333566613070368
239.51835235117562,526.541340346156,0.13330223737291158
247.4911610704539,526.4652959149298,0.13324742779760543
255.46396978973218,526.4499886925444,0.13323640088470198
263.4367785090104,526.4925650378116,0.13326707662312234
271.4095872282887,526.5445381197089,0.13330454325709448
279.3823959475669,526.5621977622264,0.13331727900753396
287.35520466684517,526.5402944317575,0.13330148319263038
295.3280133861234,526.5064629024577,0.13327709316490777
308.04717162773176,526.4848155773064,0.13326149209668953
320.7663298693401,526.5095418450737,0.13327931245634636
333.48548811094844,526.536746706447,0.13329892509344912
354.85206386174315,526.536431514779,0.13329869782856626
376.21863961253786,526.5114526091373,0.13328068976872315
397.58521536333257,526.51031242256,0.13327986789847
418.9517911141273,526.5231467057846,0.13328911974854926
440.318366864922,526.5237807495648,0.1332895768476205
461.6849426157167,526.5166612835288,0.13328444442887372
483.0515183665114,526.5160011835022,0.13328396858476263
504.4180941173061,526.5198592597138,0.13328674979522154
525.7846698681008,526.5203938232105,0.133287135161297
558.5559585599719,526.51840172725,0.13328569907432264
614.8138835297822,526.518242215453,0.13328558408491303
671.0718084995924,526.5187779036156,0.13328597025447492
760.2448205044819,526.5188681630736,0.13328603532140204
1000.0,526.5188545507489,0.13328602550844107
