time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.786460560401517e-15,1.0
8.292508927557948e-09,-3.786460560401517e-15,0.9999999994674282
8.293338178450703e-05,8.180086257222742e-07,0.9999946737781497
0.0009121842745403018,0.0014607438838377981,0.999941418795269
0.0030654411946841762,0.01105219348922116,0.99980314857177
0.00804067870047762,0.079846079990911,0.9994837396829787
0.019796091097437594,0.489062175619688,0.9987294538082478
0.048693380708816514,2.8859158091045485,0.9968776999765295
0.12299289104915535,15.884546982098332,0.9921324310764931
0.31347958446348595,60.44570305339417,0.9800702961593659
0.7362239482206043,157.9727639695544,0.9538249852362177
1.1589683119777225,242.6275139589905,0.9282901926564943
1.581712675734841,317.443535659856,0.9034478491856697
2.0044570394919594,383.7519863470112,0.8792785114977315
2.8670903057182344,497.0156839214622,0.831970910494156
3.7297235719445094,586.5438797672732,0.7872388414480824
4.592356838170784,657.6255608655596,0.7449410044920126
5.454990104397059,714.0899267335787,0.7049447911572395
6.317623370623333,758.8202108858989,0.6671250698272818
7.180256636849608,794.1035346228809,0.6313634988903968
8.042889903075883,821.7704022353272,0.5975481157677117
8.905523169302159,843.2863601913109,0.5655730153681303
9.768156435528434,859.8236641828742,0.5353380446162216
10.63078970175471,872.3202154712544,0.5067485001756541
11.963785882754788,885.3436272453919,0.46560027859960385
13.296782063754867,892.4852715381817,0.4278604908126249
14.629778244754945,895.082577394619,0.39324555463526206
15.962774425755024,893.8499707607732,0.36149693763515817
17.295770606755102,889.1467097829259,0.3323780762611719
19.326988551824222,876.1057844028949,0.29257713495116755
21.35820649689334,856.5304848121876,0.2576895793336624
23.38942444196246,830.622336206571,0.22710953171482334
25.42064238703158,798.7469988771009,0.2003057073465961
26.58872164327635,778.0060436666466,0.18641804737141962
27.262132675973287,765.1224235774694,0.17888067896760204
27.935543708670224,751.5423378447975,0.1716885346962573
28.354156788632952,742.8447412764895,0.16740427794669022
28.77276986859568,734.0447700722088,0.1632761284206875
29.19138294855841,725.2267303360868,0.15931339328188027
29.609996028521138,716.4729091285349,0.1555227693966501
30.028609108483867,707.8537916650373,0.15191022823724926
30.447222188446595,699.398906425599,0.14848234123445944
30.865835268409324,691.1503711081402,0.14524566766023161
31.284448348372052,683.1530698251474,0.1422056122221766
31.70306142833478,675.4515489408818,0.13936623337432733
32.12167450829751,668.090728998586,0.13673079698947863
32.540287588260234,661.1161030467199,0.13430209699878462
33.2646417545848,650.0899584554934,0.13059329509139636
33.98899592090937,640.586387343965,0.1275135939008892
34.713350087233934,632.7942448880442,0.12506039131899416
35.4377042535585,626.8331085359794,0.12322353337492438
36.16205841988307,622.7573690008112,0.12198588756394094
36.88641258620763,620.5633264288912,0.12132478126972497
37.6107667525322,620.1966123323278,0.12121295498592777
38.8415683828524,623.4627761837851,0.12219070148308214
40.0723700131726,630.9773025431629,0.12448060872722917
41.3031716434928,641.8122699449075,0.12787919117213226
42.533973273813004,654.9426181964643,0.13216802969588834
43.764774904133205,669.3516638365022,0.13712284595978547
45.9086615627188,695.1032376053981,0.14669217699850012
48.05254822130439,719.2094920967398,0.15655124574031778
50.196434879889985,739.987034455577,0.1658335431213526
52.34032153847558,756.4522732487869,0.17392126644691555
54.48420819706117,768.5547539060001,0.18043714062365585
56.628094855646765,776.7653465240253,0.18520390130167963
58.77198151423236,781.6795024176186,0.1882035514285698
60.91586817281795,783.8233366283084,0.1895479176453425
63.059754831403545,783.6702554379765,0.18945115501624776
65.20364148998914,781.6664924109489,0.18819536030530082
68.67258137568042,775.6072876829014,0.18451306919500224
72.14152126137171,767.6577381290732,0.1799339609445346
75.61046114706299,759.6112947062668,0.17556870324286677
79.07940103275428,753.0520251944218,0.1721845736377042
82.54834091844556,749.0045423738787,0.17016531684279243
86.01728080413685,747.7416293850227,0.16954520989828087
89.48622068982813,748.8523960302249,0.17009036685001175
92.95516057551941,751.5062052051748,0.17140749462605187
96.4241004612107,754.7758250327745,0.17306003214922447
99.89304034690198,757.8906081344767,0.17466677208798975
103.36198023259327,760.3551031589451,0.17596186433539474
106.83092011828455,761.948818999889,0.17681110076228618
110.29986000397584,762.6655775074165,0.17719613909953438
