5.600546508281843217e+02,4.432864989213596564e+05,6.062500066535021492e-01
6.488688042848170880e+02,4.604008067715932266e+05,6.062499699673413733e-01
6.658497889866706601e+02,4.496362495848052204e+05,6.062500001000493688e-01
5.373394837232310692e+02,4.375632144104212057e+05,5.499999975282477971e-01
5.455004036314080622e+02,4.477813021775993984e+05,5.218750006620180848e-01
2.473270624192771550e+02,4.685756456707799225e+05,3.812499998278535140e-01
5.998862323997304884e+02,5.219122833789060824e+05,6.625000007091155219e-01
4.525703561578919221e+02,4.553731526957578608e+05,6.062499963700528349e-01
6.124827723837175881e+02,4.614881518459682120e+05,6.062499998095294274e-01
5.587578780606984310e+02,4.552478054420603439e+05,6.062500023492208845e-01
2.852127611089366610e+02,4.318747243287413730e+05,3.812499973614538185e-01
4.395156063812531784e+02,4.161633815508521511e+05,5.499999991771100660e-01
2.004330862200235970e+02,3.733375567662263056e+05,2.968750115528063782e-01
5.547283340816780992e+02,4.448814746013064287e+05,5.499999987638513055e-01
6.061539497281692093e+02,4.429988106512780651e+05,5.500000067358286060e-01
2.036507931951040007e+02,4.017010737425701809e+05,3.812500001591397902e-01
6.693271323956594188e+02,4.693289834627796663e+05,6.062500000987829374e-01
1.983539348884592073e+02,3.996794712938917219e+05,2.406249976185715067e-01
6.173051201326391038e+02,4.313018360609132797e+05,6.062499996322674445e-01
6.502292253992400219e+02,4.583079302502077189e+05,6.062499694668882499e-01
6.693271323956594188e+02,4.693289834627796663e+05,6.062500000987829374e-01
2.754284745313334497e+02,4.866775286820403999e+05,5.500000000636618980e-01
3.924924400210651356e+02,4.686659350335592171e+05,4.656250027883395148e-01
6.341547994192985698e+02,4.229823481173182372e+05,6.624999983235648759e-01
1.790793599106491172e+02,5.336118342558416771e+05,2.125000040401298917e-01
5.328170418272221696e+02,4.201362338259164244e+05,5.500000012495401824e-01
5.594118991212254741e+02,4.321968658799937693e+05,5.500000010883362433e-01
5.010155450571442088e+02,3.797245613754991209e+05,6.625000001249204962e-01
6.214079496188604708e+02,4.782974328802606324e+05,4.937500013751531802e-01
5.220679251398572660e+02,4.449750579457094427e+05,5.499999987397062862e-01
4.371258998047441082e+02,4.127653922202272806e+05,4.374999962425805133e-01
5.065252785223132150e+02,4.227548320506433374e+05,4.937499986081502756e-01
6.160830557935510114e+02,4.317877879885789007e+05,6.062500019528601625e-01
6.276420970117195566e+02,4.584401071436934290e+05,6.062500036579370200e-01
5.455376344636572412e+02,4.525510175034296117e+05,4.937500075212862827e-01
4.953860156030747248e+02,4.632804745498492266e+05,4.656249994561686978e-01
6.219181164998161648e+02,4.312926544380433043e+05,6.062499995644837769e-01
6.381237718930997289e+02,4.350824170880967868e+05,6.062500029147989133e-01
1.552500824841490328e+02,4.606179495250672917e+05,1.703125014302210027e-01
5.577029368008179517e+02,4.539140578989787027e+05,6.062500019064734902e-01
3.989829816232106054e+02,4.434088073954401771e+05,4.937499986578517963e-01
4.613397058849233758e+02,4.621778379192922148e+05,4.374999673053220905e-01
3.904629518385872871e+02,4.484298655731214094e+05,4.656249823451145131e-01
2.036507931951039154e+02,4.615384070425702957e+05,3.812500001591386800e-01
