,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,560.0546508281843,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,80.07672061706455,1.7060903996395984
1,648.8688042848171,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,80.07672061706455,1.7060903996395984
2,665.8497889866707,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,80.07672061706455,1.7060903996395984
3,537.3394837232311,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,80.07672061706455,1.7060903996395984
4,545.5004036314081,447200.0,338542.3333,29.0,0.0,29.0,29.0,80.07672061706455,1.7060903996395984
5,247.32706241927715,466500.0,426504.6667,30.34578,0.0,0.0,0.0,80.07672061706455,1.7060903996395984
6,599.8862323997305,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,80.07672061706455,1.7060903996395984
7,452.5703561578919,454133.3333,399653.0,29.2,0.0,0.0,29.2,80.07672061706455,1.7060903996395984
8,612.4827723837176,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,80.07672061706455,1.7060903996395984
9,558.7578780606984,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,80.07672061706455,1.7060903996395984
10,285.21276110893666,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,80.07672061706455,1.7060903996395984
11,439.5156063812532,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,80.07672061706455,1.7060903996395984
12,200.4330862200236,376000.0,327777.3333,0.0,0.0,26.0011,0.0,80.07672061706455,1.7060903996395984
13,554.7283340816781,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,80.07672061706455,1.7060903996395984
14,606.1539497281692,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,80.07672061706455,1.7060903996395984
15,203.650793195104,400466.6667,373177.0,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
16,669.3271323956593,465633.3333,347453.3333,28.8,28.8,28.8,28.8,80.07672061706455,1.7060903996395984
17,198.3539348884592,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,80.07672061706455,1.7060903996395984
18,617.3051201326391,428800.0,327635.0,0.0,30.6,30.6,30.6,80.07672061706455,1.7060903996395984
19,650.22922539924,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,80.07672061706455,1.7060903996395984
20,669.3271323956593,465633.3333,347453.3333,28.8,28.8,28.8,28.8,80.07672061706455,1.7060903996395984
21,275.42847453133345,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,80.07672061706455,1.7060903996395984
22,392.49244002106514,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,80.07672061706455,1.7060903996395984
23,634.1547994192986,425700.0,331365.6667,0.0,30.3,30.3,30.3,80.07672061706455,1.7060903996395984
24,179.07935991064912,536633.3333,462645.6667,0.0,0.0,26.0,0.0,80.07672061706455,1.7060903996395984
25,532.8170418272222,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,80.07672061706455,1.7060903996395984
26,559.4118991212255,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,80.07672061706455,1.7060903996395984
27,501.01554505714415,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,80.07672061706455,1.7060903996395984
28,621.4079496188605,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,80.07672061706455,1.7060903996395984
29,522.0679251398573,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,80.07672061706455,1.7060903996395984
30,437.1258998047441,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,80.07672061706455,1.7060903996395984
31,506.5252785223132,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,80.07672061706455,1.7060903996395984
32,616.083055793551,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,80.07672061706455,1.7060903996395984
33,627.6420970117196,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,80.07672061706455,1.7060903996395984
34,545.5376344636572,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,80.07672061706455,1.7060903996395984
35,495.3860156030747,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,80.07672061706455,1.7060903996395984
36,621.9181164998162,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,80.07672061706455,1.7060903996395984
37,638.1237718930997,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,80.07672061706455,1.7060903996395984
38,155.25008248414903,459300.0,377604.6667,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
39,557.702936800818,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,80.07672061706455,1.7060903996395984
40,398.98298162321055,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,80.07672061706455,1.7060903996395984
41,461.3397058849234,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,80.07672061706455,1.7060903996395984
42,390.4629518385873,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,80.07672061706455,1.7060903996395984
43,203.65079319510392,460633.3333,433014.3333,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
44,595.5910644356425,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,80.07672061706455,1.7060903996395984
45,622.7654707259735,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,80.07672061706455,1.7060903996395984
46,397.0028784747058,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,80.07672061706455,1.7060903996395984
47,435.5697070479493,503000.0,443580.0,28.8672,28.8672,0.0,0.0,80.07672061706455,1.7060903996395984
48,669.9404499013992,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,80.07672061706455,1.7060903996395984
49,667.5145166420126,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,80.07672061706455,1.7060903996395984
50,204.99007535495824,540100.0,502748.3333,0.0,0.0,26.00122,0.0,80.07672061706455,1.7060903996395984
51,548.2736426784048,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,80.07672061706455,1.7060903996395984
52,432.05383264540376,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,80.07672061706455,1.7060903996395984
53,392.878796564482,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,80.07672061706455,1.7060903996395984
54,559.9654282861801,435633.3333,333681.3333,29.0,0.0,29.0,29.0,80.07672061706455,1.7060903996395984
55,562.5891549763256,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,80.07672061706455,1.7060903996395984
56,600.6575854489989,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,80.07672061706455,1.7060903996395984
57,585.8544612761812,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,80.07672061706455,1.7060903996395984
58,203.65079319510576,432900.0,405671.3333,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
59,172.19169335338276,465133.3333,403356.6667,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
60,567.696054781446,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,80.07672061706455,1.7060903996395984
61,299.5427128626213,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,80.07672061706455,1.7060903996395984
62,663.5048963324699,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,80.07672061706455,1.7060903996395984
63,140.17049654581416,552500.0,455584.6667,25.0,0.0,0.0,0.0,80.07672061706455,1.7060903996395984
64,161.57415673833015,458766.6667,379601.0,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
65,668.4080469509576,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,80.07672061706455,1.7060903996395984
66,498.50274973184713,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,80.07672061706455,1.7060903996395984
67,684.9652955056612,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,80.07672061706455,1.7060903996395984
68,494.4160645063844,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,80.07672061706455,1.7060903996395984
69,393.81725729077755,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,80.07672061706455,1.7060903996395984
70,531.0016973133061,442100.0,345486.6667,27.5,0.0,27.5,27.5,80.07672061706455,1.7060903996395984
71,525.3633605803902,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,80.07672061706455,1.7060903996395984
72,140.17049548456242,479200.0,381192.6667,25.0,0.0,0.0,0.0,80.07672061706455,1.7060903996395984
73,479.6453283096091,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,80.07672061706455,1.7060903996395984
74,446.40265444939007,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,80.07672061706455,1.7060903996395984
75,421.0269360825165,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,80.07672061706455,1.7060903996395984
76,180.6062625794916,538300.0,481307.6667,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
77,584.0384720552375,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,80.07672061706455,1.7060903996395984
78,584.8707873260997,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,80.07672061706455,1.7060903996395984
79,688.2134531995176,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,80.07672061706455,1.7060903996395984
80,203.650793195104,414500.0,386574.0,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
81,508.44709408606576,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,80.07672061706455,1.7060903996395984
82,526.8575103041184,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,80.07672061706455,1.7060903996395984
83,180.6062625793587,525266.6667,470225.0,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
84,611.2531095509535,487800.0,388108.3333,0.0,30.3,30.3,30.3,80.07672061706455,1.7060903996395984
85,672.2303600372609,457400.0,336951.3333,28.9,28.9,28.9,29.0,80.07672061706455,1.7060903996395984
86,626.4781180950384,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,80.07672061706455,1.7060903996395984
87,371.1634562074828,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,80.07672061706455,1.7060903996395984
88,607.3564647064729,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,80.07672061706455,1.7060903996395984
89,568.9924108092206,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,80.07672061706455,1.7060903996395984
90,615.0256262015145,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,80.07672061706455,1.7060903996395984
91,668.463219996486,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,80.07672061706455,1.7060903996395984
92,665.0556009499646,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,80.07672061706455,1.7060903996395984
93,655.4220422934186,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,80.07672061706455,1.7060903996395984
94,409.3759396735171,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,80.07672061706455,1.7060903996395984
95,131.16212538886143,551900.0,451187.3333,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
96,602.8255601758864,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,80.07672061706455,1.7060903996395984
97,590.1229150933061,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,80.07672061706455,1.7060903996395984
98,610.3772385074368,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,80.07672061706455,1.7060903996395984
99,606.5703663553015,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,80.07672061706455,1.7060903996395984
100,617.4484210478618,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,80.07672061706455,1.7060903996395984
101,587.1722833049354,442533.3333,339091.3333,29.7,0.0,29.7,29.7,80.07672061706455,1.7060903996395984
102,410.28494598999134,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,80.07672061706455,1.7060903996395984
103,192.85570578810987,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,80.07672061706455,1.7060903996395984
104,439.9301985606312,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,80.07672061706455,1.7060903996395984
105,198.62137175640405,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,80.07672061706455,1.7060903996395984
106,505.55125265012987,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,80.07672061706455,1.7060903996395984
107,554.866332218514,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,80.07672061706455,1.7060903996395984
108,228.89942888848788,402533.3333,372569.0,27.46996,0.0,0.0,0.0,80.07672061706455,1.7060903996395984
109,505.36494864762153,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,80.07672061706455,1.7060903996395984
110,140.13578945113545,481633.3333,384113.3333,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
111,224.4093469440156,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,80.07672061706455,1.7060903996395984
112,452.5703561579379,449433.3333,395457.3333,29.2,0.0,0.0,29.2,80.07672061706455,1.7060903996395984
113,664.430353387129,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,80.07672061706455,1.7060903996395984
114,525.6406625595346,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,80.07672061706455,1.7060903996395984
115,610.2486129668507,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,80.07672061706455,1.7060903996395984
116,367.2950906971152,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,80.07672061706455,1.7060903996395984
117,686.3615863595867,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,80.07672061706455,1.7060903996395984
118,192.8557057883148,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,80.07672061706455,1.7060903996395984
119,410.7994253127089,450200.0,378415.0,28.1732,0.0,0.0,28.19401,80.07672061706455,1.7060903996395984
120,653.6520545865591,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,80.07672061706455,1.7060903996395984
121,690.2573949276667,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,80.07672061706455,1.7060903996395984
122,592.3132832908125,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,80.07672061706455,1.7060903996395984
123,673.7278994599027,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,80.07672061706455,1.7060903996395984
124,387.4949334856786,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,80.07672061706455,1.7060903996395984
125,464.32117192131614,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,80.07672061706455,1.7060903996395984
126,614.6376318615366,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,80.07672061706455,1.7060903996395984
127,664.1775738463409,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,80.07672061706455,1.7060903996395984
128,131.162125333523,476066.6667,375810.3333,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
129,140.13578945962615,540466.6667,442534.0,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
130,131.1621254184178,503466.6667,403355.6667,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
131,662.6096131219099,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,80.07672061706455,1.7060903996395984
132,658.4821951788415,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,80.07672061706455,1.7060903996395984
133,423.73920377262743,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,80.07672061706455,1.7060903996395984
134,467.2175358246085,525000.0,461981.3333,0.0,30.17,0.0,30.17,80.07672061706455,1.7060903996395984
135,630.7722207127238,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,80.07672061706455,1.7060903996395984
136,421.0269360825165,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,80.07672061706455,1.7060903996395984
137,659.5993134710337,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,80.07672061706455,1.7060903996395984
138,659.4262997028536,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,80.07672061706455,1.7060903996395984
139,525.2089484981301,424700.0,334721.6667,27.2,0.0,27.2,27.2,80.07672061706455,1.7060903996395984
140,531.0016973147465,444800.0,348697.0,27.5,0.0,27.5,27.5,80.07672061706455,1.7060903996395984
141,140.13578945113545,481633.3333,384113.3333,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
142,493.6542870998063,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,80.07672061706455,1.7060903996395984
143,583.1877912142419,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,80.07672061706455,1.7060903996395984
144,603.7678984522151,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,80.07672061706455,1.7060903996395984
145,617.3535129556536,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,80.07672061706455,1.7060903996395984
146,504.7284043276087,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,80.07672061706455,1.7060903996395984
147,249.70857409432688,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,80.07672061706455,1.7060903996395984
148,629.1124097194329,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,80.07672061706455,1.7060903996395984
149,414.20807491414416,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,80.07672061706455,1.7060903996395984
150,431.6314965407583,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,80.07672061706455,1.7060903996395984
151,495.3860156030747,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,80.07672061706455,1.7060903996395984
152,140.17050105066227,513533.3333,416521.6667,25.0,0.0,0.0,0.0,80.07672061706455,1.7060903996395984
153,624.2990627385033,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,80.07672061706455,1.7060903996395984
154,595.7100014193146,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,80.07672061706455,1.7060903996395984
155,161.57415673833015,441466.6667,362472.0,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
156,555.0169290849641,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,80.07672061706455,1.7060903996395984
157,557.702936800818,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,80.07672061706455,1.7060903996395984
158,255.04605767530413,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,80.07672061706455,1.7060903996395984
159,212.8810609158957,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,80.07672061706455,1.7060903996395984
160,526.6900436981492,443766.6667,341608.6667,28.0,0.0,28.0,28.0,80.07672061706455,1.7060903996395984
161,161.5741567241459,469433.3333,389931.3333,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
162,611.2531095520017,515133.3333,415104.0,0.0,30.3,30.3,30.3,80.07672061706455,1.7060903996395984
163,594.7439659567438,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,80.07672061706455,1.7060903996395984
164,665.1714937886971,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,80.07672061706455,1.7060903996395984
165,426.0568580003679,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,80.07672061706455,1.7060903996395984
166,204.9870784338612,396200.0,359837.6667,0.0,0.0,26.00084,0.0,80.07672061706455,1.7060903996395984
167,610.5452258388682,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,80.07672061706455,1.7060903996395984
168,637.0418053677445,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,80.07672061706455,1.7060903996395984
169,525.2089484981301,422233.3333,332724.6667,27.2,0.0,27.2,27.2,80.07672061706455,1.7060903996395984
170,576.9400170303632,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,80.07672061706455,1.7060903996395984
171,233.17139485410044,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,80.07672061706455,1.7060903996395984
172,391.4785885979056,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,80.07672061706455,1.7060903996395984
173,506.0961626029683,436333.3333,335185.3333,27.7,0.0,27.7,27.7,80.07672061706455,1.7060903996395984
174,257.83641342799075,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,80.07672061706455,1.7060903996395984
175,416.48335525297625,441400.0,381365.0,0.0,0.0,27.64865,27.64865,80.07672061706455,1.7060903996395984
176,204.9862900003301,467600.0,430817.3333,0.0,0.0,26.00074,0.0,80.07672061706455,1.7060903996395984
177,557.4054650947248,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,80.07672061706455,1.7060903996395984
178,180.6062625792224,551033.3333,493836.6667,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
179,328.5561024882129,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,80.07672061706455,1.7060903996395984
180,585.0293946942494,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,80.07672061706455,1.7060903996395984
181,610.1520608834237,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,80.07672061706455,1.7060903996395984
182,581.6733453686219,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,80.07672061706455,1.7060903996395984
183,632.8966193513808,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,80.07672061706455,1.7060903996395984
184,131.1621253277531,563666.6667,463657.6667,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
185,371.1634562074828,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,80.07672061706455,1.7060903996395984
186,197.0965921636528,484566.6667,447453.3333,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
187,546.4369034141597,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,80.07672061706455,1.7060903996395984
188,418.11864699994806,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,80.07672061706455,1.7060903996395984
189,263.79141115734666,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,80.07672061706455,1.7060903996395984
190,519.4444237714288,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,80.07672061706455,1.7060903996395984
191,557.702936800818,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,80.07672061706455,1.7060903996395984
192,623.1832847718836,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,80.07672061706455,1.7060903996395984
193,414.0338272099441,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,80.07672061706455,1.7060903996395984
194,402.7742031189839,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,80.07672061706455,1.7060903996395984
195,547.5208219311908,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,80.07672061706455,1.7060903996395984
196,508.8317015518812,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,80.07672061706455,1.7060903996395984
197,176.6402869359625,421800.0,360880.3333,0.0,0.0,25.0,0.0,80.07672061706455,1.7060903996395984
