6.890918985968844481e+02,4.370109973219910753e+05,7.750000006655823892e-01
7.719769416735784944e+02,4.612120269029568881e+05,7.187499991648307329e-01
7.921784716263400696e+02,4.504901251411596895e+05,7.187499995517783180e-01
6.451656043489846297e+02,4.369554407601688872e+05,6.625000016659516877e-01
6.427970245062451795e+02,4.509478952370468178e+05,6.062499996741713693e-01
3.002690636289842132e+02,4.634804949545784038e+05,4.937499987570143078e-01
7.115128465820625934e+02,5.242120618498228723e+05,7.750000008196513690e-01
5.508142885925562950e+02,4.501635125631561968e+05,7.749999982606041726e-01
7.300680903685768044e+02,4.626007706903038197e+05,7.187500005668716607e-01
6.660301299344653216e+02,4.561740832586471224e+05,7.187500002206653749e-01
3.390044890438950915e+02,4.359541798520301236e+05,4.374999991682699818e-01
5.273252765517067928e+02,4.156638711514776223e+05,6.624999999208517343e-01
2.340421503647763473e+02,3.796144749706822913e+05,3.250000040061185036e-01
6.659323450220979339e+02,4.441999033571676118e+05,6.625000000116861854e-01
7.280718645137036447e+02,4.423192750177602284e+05,6.624999996389576706e-01
2.420075253727977156e+02,4.037677382403609226e+05,4.375000002876111016e-01
8.309202410494863216e+02,4.623983260038073058e+05,7.749999982657401754e-01
2.400549156988072070e+02,3.971240781891419902e+05,2.968749987204695184e-01
7.353384751850230714e+02,4.322959990768489079e+05,7.187500010539525919e-01
7.735923415568714745e+02,4.591216179383427370e+05,7.187499991950002665e-01
8.309202410494863216e+02,4.623983260038073058e+05,7.749999982657401754e-01
3.301911035778911128e+02,4.864415582796820090e+05,6.624999966360696213e-01
4.676823399707084263e+02,4.699225401458274573e+05,5.499999998969004045e-01
7.516499897240385053e+02,4.254251719687468139e+05,7.749999998649341748e-01
2.094160923068924660e+02,5.383402033265725477e+05,2.406250012468968968e-01
6.393371222225845258e+02,4.194225187664860860e+05,6.624999988524890027e-01
6.715548030384013600e+02,4.315037375058751786e+05,6.625000001623730927e-01
5.968756567091061243e+02,3.818505281807142892e+05,7.749999980862873894e-01
7.562684138106415048e+02,4.755293831000142964e+05,6.062499686754566630e-01
6.268295526188028362e+02,4.444013400554819964e+05,6.625000026917433615e-01
5.046964177981679995e+02,4.174237205600689631e+05,4.937499995512565909e-01
6.145025751020282314e+02,4.202623513525575981e+05,6.062499997354986458e-01
7.466631188562216721e+02,4.284674961111419834e+05,7.468749993908131435e-01
7.467217754028467880e+02,4.591987927205289598e+05,7.187499993292352229e-01
6.639324643379976578e+02,4.504176382542824140e+05,6.062499997195365253e-01
5.884922680308948202e+02,4.645829263672413072e+05,5.499999999461723243e-01
7.413148431470219748e+02,4.324398180573863210e+05,7.187499955413971797e-01
7.601378069137267630e+02,4.361447681893932167e+05,7.187500000940164613e-01
1.898912901497554913e+02,4.573986944939839887e+05,2.125000011404636902e-01
6.861983490380380317e+02,4.476911475646006875e+05,7.750000002087987783e-01
