6.845312954551033044e+02,4.215000012803426944e+05,3.402638087539541223e-01
4.842065670415058776e+02,4.819000027515848633e+05,2.809216181474036844e-01
7.189792163063768839e+02,4.791333352791298530e+05,3.380892427016832236e-01
5.179064245610027228e+02,4.358333391222725622e+05,3.283910990601502933e-01
6.828268446477246698e+02,4.437000022354294779e+05,3.464465958317073935e-01
2.235875968017237483e+02,3.847333388476268738e+05,1.305010020480281974e-01
3.244763406944996973e+02,4.359333325217266101e+05,2.005463376169012990e-01
7.112805774336419518e+02,4.588000014697801089e+05,3.544750452449371148e-01
5.732947603623446184e+02,4.203000034897801816e+05,2.665947072959511943e-01
1.884753789960707024e+02,4.174333254852219252e+05,9.461903775141110307e-02
5.848703191175895881e+02,4.736333343054368161e+05,2.640544171020453024e-01
6.404143124074007574e+02,4.533000014647657517e+05,3.226701270968211910e-01
6.842411629259387382e+02,5.228333340132739395e+05,3.541904846523292738e-01
1.902040165383155568e+02,4.956666617076305556e+05,8.702207305882180000e-02
5.280099953311839727e+02,5.159333326004047995e+05,3.134251276705277145e-01
8.598014909611305256e+02,4.670000027605254436e+05,3.299005901445782873e-01
6.411255752591364399e+02,4.526666728175584576e+05,3.019332612411276817e-01
7.630055292263836009e+02,4.609000003262914252e+05,3.275086963596318124e-01
7.051052668191741759e+02,4.360333359446246759e+05,3.054630718618783769e-01
7.807588633523972703e+02,4.659999998250321951e+05,3.353229331880923092e-01
7.324384937759630247e+02,4.082333347814935842e+05,3.537313802622965020e-01
6.062975324300488182e+02,5.080333338591217180e+05,2.857995395892499735e-01
6.626248871453919946e+02,4.315999976497985772e+05,2.975415800942284861e-01
7.294035177282056566e+02,4.493000015291173477e+05,3.506527974192973907e-01
7.117905762934132099e+02,4.606000014748281683e+05,3.445003816932489249e-01
7.284951803802109680e+02,5.760333328663592692e+05,3.357256931379548059e-01
4.534011363990051109e+02,4.937999998025532695e+05,2.734872792047925993e-01
6.413517804949169658e+02,4.764333378453301848e+05,3.385256476849369811e-01
2.246280878089606290e+02,5.033333342515080003e+05,1.730223670816589121e-01
1.881695476732145949e+02,4.511000057474668720e+05,9.430171273453540060e-02
4.826417054683915921e+02,5.025666692057801411e+05,3.154837403695942011e-01
7.038876203153595270e+02,4.350000027120392187e+05,3.322506509976235201e-01
4.824331961307516963e+02,5.219000034534999868e+05,3.149799292323861022e-01
6.294740049451298773e+02,4.290333376833928633e+05,2.822332195446717873e-01
6.703395168434160496e+02,4.377333363974685199e+05,3.087740698489372937e-01
6.346005591572464937e+02,5.063333338288222440e+05,2.994366423044699244e-01
7.993407366311153055e+02,4.590666681451810873e+05,3.304019647394780268e-01
6.034626795230695961e+02,4.094666661616230267e+05,2.980358602736405960e-01
2.018295806741694491e+02,4.179666732838979224e+05,1.216224063694882063e-01
7.798290756891753972e+02,4.978666647938317619e+05,3.088441061112544017e-01
6.723510850630889308e+02,4.494000014875623165e+05,3.297148053678062851e-01
1.808100305904297898e+02,4.646333277883838746e+05,9.417091296368509945e-02
5.757123787580211456e+02,3.766000039275760064e+05,3.498216030085173900e-01
6.823571187984518929e+02,4.553666676142049255e+05,3.388329617812267935e-01
7.735354176832615849e+02,4.650666671356000006e+05,3.079141874526833966e-01
8.254231472214603400e+02,4.311999975771249738e+05,3.496178709452018030e-01
6.692303829279592264e+02,4.397000031393839745e+05,3.076267908451557065e-01
5.128310239308593736e+02,3.863333345681800274e+05,3.133933988481837907e-01
6.963296280706829293e+02,4.506666693952131318e+05,3.362582314246820858e-01
4.489183716088488723e+02,4.475000012072912650e+05,2.539990461042376801e-01
