m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
243.31259098727023,459300.0,377604.6667,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
838.5071628155299,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,891.3473876326545,261046.88245213407
566.8498625029065,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,891.3473876326545,261046.88245213407
762.9511937877213,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,891.3473876326545,261046.88245213407
565.392370724904,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,891.3473876326545,261046.88245213407
273.3610884317972,460633.3333,433014.3333,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
909.9909350087869,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,891.3473876326545,261046.88245213407
910.6056192187998,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,891.3473876326545,261046.88245213407
571.6864876738912,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,891.3473876326545,261046.88245213407
613.6051324364768,503000.0,443580.0,28.8672,28.8672,0.0,0.0,891.3473876326545,261046.88245213407
1092.1204150932658,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,891.3473876326545,261046.88245213407
1087.3918428933885,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,891.3473876326545,261046.88245213407
281.124796326497,540100.0,502748.3333,0.0,0.0,26.00122,0.0,891.3473876326545,261046.88245213407
825.7095745809406,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,891.3473876326545,261046.88245213407
597.0257380868228,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,891.3473876326545,261046.88245213407
566.4861920270766,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,891.3473876326545,261046.88245213407
861.4777327963766,435633.3333,333681.3333,29.0,0.0,29.0,29.0,891.3473876326545,261046.88245213407
870.2450433512029,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,891.3473876326545,261046.88245213407
877.8062914474793,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,891.3473876326545,261046.88245213407
881.406320878782,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,891.3473876326545,261046.88245213407
273.52676167537567,432900.0,405671.3333,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
256.5624100476418,465133.3333,403356.6667,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
824.6296722981377,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,891.3473876326545,261046.88245213407
389.66123332541514,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,891.3473876326545,261046.88245213407
1074.6972609902875,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,891.3473876326545,261046.88245213407
231.37765815042388,552500.0,455584.6667,25.0,0.0,0.0,0.0,891.3473876326545,261046.88245213407
245.1499963992532,458766.6667,379601.0,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
1087.5124579417404,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,891.3473876326545,261046.88245213407
677.0848012352947,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,891.3473876326545,261046.88245213407
1103.9738302526698,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,891.3473876326545,261046.88245213407
781.8004501446708,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,891.3473876326545,261046.88245213407
559.8296425696115,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,891.3473876326545,261046.88245213407
807.3923354528376,442100.0,345486.6667,27.5,0.0,27.5,27.5,891.3473876326545,261046.88245213407
817.7157570921203,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,891.3473876326545,261046.88245213407
230.4707904054173,479200.0,381192.6667,25.0,0.0,0.0,0.0,891.3473876326545,261046.88245213407
663.8724293218181,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,891.3473876326545,261046.88245213407
621.7401076050255,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,891.3473876326545,261046.88245213407
591.0642338296991,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,891.3473876326545,261046.88245213407
259.3471591509284,538300.0,481307.6667,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
879.4271202101331,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,891.3473876326545,261046.88245213407
880.537416879769,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,891.3473876326545,261046.88245213407
1112.6923078761745,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,891.3473876326545,261046.88245213407
273.23016204334533,414500.0,386574.0,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
701.8168514220292,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,891.3473876326545,261046.88245213407
801.6139334396684,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,891.3473876326545,261046.88245213407
260.4320835148438,525266.6667,470225.0,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
919.2545345524402,487800.0,388108.3333,0.0,30.3,30.3,30.3,891.3473876326545,261046.88245213407
1096.9165127838387,457400.0,336951.3333,28.9,28.9,28.9,29.0,891.3473876326545,261046.88245213407
1095.0512617400689,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,891.3473876326545,261046.88245213407
536.9726707706259,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,891.3473876326545,261046.88245213407
911.8450858278673,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,891.3473876326545,261046.88245213407
883.1344536698812,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,891.3473876326545,261046.88245213407
897.3869925937116,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,891.3473876326545,261046.88245213407
980.7154534027944,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,891.3473876326545,261046.88245213407
1079.3171928802872,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,891.3473876326545,261046.88245213407
970.4808812515605,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,891.3473876326545,261046.88245213407
589.5125202340116,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,891.3473876326545,261046.88245213407
228.1892371895624,551900.0,451187.3333,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
1011.3529472408244,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,891.3473876326545,261046.88245213407
876.5689395946492,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,891.3473876326545,261046.88245213407
889.0884638251758,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,891.3473876326545,261046.88245213407
1022.1257042459883,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,891.3473876326545,261046.88245213407
899.6720368936631,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,891.3473876326545,261046.88245213407
888.3172031433528,442533.3333,339091.3333,29.7,0.0,29.7,29.7,891.3473876326545,261046.88245213407
571.8129351712313,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,891.3473876326545,261046.88245213407
284.26389509815834,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,891.3473876326545,261046.88245213407
620.2421435037687,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,891.3473876326545,261046.88245213407
287.1943427464514,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,891.3473876326545,261046.88245213407
789.3635160315011,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,891.3473876326545,261046.88245213407
854.9391957764982,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,891.3473876326545,261046.88245213407
301.65444557208,402533.3333,372569.0,27.46996,0.0,0.0,0.0,891.3473876326545,261046.88245213407
791.5950197747278,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,891.3473876326545,261046.88245213407
230.8763863918216,481633.3333,384113.3333,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
306.4901909282132,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,891.3473876326545,261046.88245213407
626.0672518385904,449433.3333,395457.3333,29.2,0.0,0.0,29.2,891.3473876326545,261046.88245213407
1078.0972880685388,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,891.3473876326545,261046.88245213407
801.6102110374608,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,891.3473876326545,261046.88245213407
915.3078051123075,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,891.3473876326545,261046.88245213407
535.5590407835473,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,891.3473876326545,261046.88245213407
1107.3691322868267,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,891.3473876326545,261046.88245213407
284.38363514529925,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,891.3473876326545,261046.88245213407
585.4678016768861,450200.0,378415.0,28.1732,0.0,0.0,28.19401,891.3473876326545,261046.88245213407
1077.1364644238124,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,891.3473876326545,261046.88245213407
1118.174512702599,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,891.3473876326545,261046.88245213407
987.2006442829288,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,891.3473876326545,261046.88245213407
1129.0919304874888,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,891.3473876326545,261046.88245213407
578.2422041470409,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,891.3473876326545,261046.88245213407
641.4311846230543,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,891.3473876326545,261046.88245213407
925.2377460163342,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,891.3473876326545,261046.88245213407
1076.6745510888668,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,891.3473876326545,261046.88245213407
228.5780849336855,476066.6667,375810.3333,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
230.48410776948523,540466.6667,442534.0,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
228.74291705621667,503466.6667,403355.6667,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
1073.438650437282,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,891.3473876326545,261046.88245213407
1083.8748253598624,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,891.3473876326545,261046.88245213407
595.2567619290458,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,891.3473876326545,261046.88245213407
642.7745160990742,525000.0,461981.3333,0.0,30.17,0.0,30.17,891.3473876326545,261046.88245213407
1017.9323574121508,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,891.3473876326545,261046.88245213407
591.0642338296991,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,891.3473876326545,261046.88245213407
1111.108503950505,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,891.3473876326545,261046.88245213407
965.9369990310289,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,891.3473876326545,261046.88245213407
807.427914205934,424700.0,334721.6667,27.2,0.0,27.2,27.2,891.3473876326545,261046.88245213407
808.3892041946326,444800.0,348697.0,27.5,0.0,27.5,27.5,891.3473876326545,261046.88245213407
230.8763863918216,481633.3333,384113.3333,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
669.9099203150128,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,891.3473876326545,261046.88245213407
876.547128918837,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,891.3473876326545,261046.88245213407
909.1320190446081,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,891.3473876326545,261046.88245213407
902.0180564025752,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,891.3473876326545,261046.88245213407
687.0947288342028,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,891.3473876326545,261046.88245213407
323.27871295456526,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,891.3473876326545,261046.88245213407
1013.7866785459668,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,891.3473876326545,261046.88245213407
579.0940028540805,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,891.3473876326545,261046.88245213407
604.0906327876507,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,891.3473876326545,261046.88245213407
793.6458181746248,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,891.3473876326545,261046.88245213407
231.31957484591828,513533.3333,416521.6667,25.0,0.0,0.0,0.0,891.3473876326545,261046.88245213407
913.4000812880035,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,891.3473876326545,261046.88245213407
994.3012587658195,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,891.3473876326545,261046.88245213407
245.26239428593524,441466.6667,362472.0,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
1018.543290851661,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,891.3473876326545,261046.88245213407
838.5071628155299,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,891.3473876326545,261046.88245213407
330.6775143386712,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,891.3473876326545,261046.88245213407
293.071165789882,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,891.3473876326545,261046.88245213407
818.2011746830038,443766.6667,341608.6667,28.0,0.0,28.0,28.0,891.3473876326545,261046.88245213407
244.9067093294192,469433.3333,389931.3333,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
918.7209695975603,515133.3333,415104.0,0.0,30.3,30.3,30.3,891.3473876326545,261046.88245213407
891.9436457163335,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,891.3473876326545,261046.88245213407
1079.4433990047671,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,891.3473876326545,261046.88245213407
597.1659387397016,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,891.3473876326545,261046.88245213407
281.5524438747876,396200.0,359837.6667,0.0,0.0,26.00084,0.0,891.3473876326545,261046.88245213407
915.9633575949064,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,891.3473876326545,261046.88245213407
956.2011497705384,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,891.3473876326545,261046.88245213407
808.3281663860781,422233.3333,332724.6667,27.2,0.0,27.2,27.2,891.3473876326545,261046.88245213407
864.7613642560401,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,891.3473876326545,261046.88245213407
320.05129335040874,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,891.3473876326545,261046.88245213407
573.9633024735026,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,891.3473876326545,261046.88245213407
807.1131454779323,436333.3333,335185.3333,27.7,0.0,27.7,27.7,891.3473876326545,261046.88245213407
334.3961046650153,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,891.3473876326545,261046.88245213407
582.9355381910619,441400.0,381365.0,0.0,0.0,27.64865,27.64865,891.3473876326545,261046.88245213407
281.3678127865271,467600.0,430817.3333,0.0,0.0,26.00074,0.0,891.3473876326545,261046.88245213407
856.8969379129222,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,891.3473876326545,261046.88245213407
259.23176384181227,551033.3333,493836.6667,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
510.0545369697518,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,891.3473876326545,261046.88245213407
880.8691457049279,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,891.3473876326545,261046.88245213407
1030.5161195593032,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,891.3473876326545,261046.88245213407
864.135914390814,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,891.3473876326545,261046.88245213407
1115.2448820626012,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,891.3473876326545,261046.88245213407
228.78799730419152,563666.6667,463657.6667,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
536.9726707706259,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,891.3473876326545,261046.88245213407
269.11889639971963,484566.6667,447453.3333,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
942.7356000769491,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,891.3473876326545,261046.88245213407
583.0489365875259,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,891.3473876326545,261046.88245213407
342.24473027192573,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,891.3473876326545,261046.88245213407
807.3057306586824,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,891.3473876326545,261046.88245213407
838.5071628155299,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,891.3473876326545,261046.88245213407
911.478980701303,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,891.3473876326545,261046.88245213407
577.7093283332616,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,891.3473876326545,261046.88245213407
579.5535411165177,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,891.3473876326545,261046.88245213407
823.5157584578819,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,891.3473876326545,261046.88245213407
796.006709465943,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,891.3473876326545,261046.88245213407
257.073148362264,421800.0,360880.3333,0.0,0.0,25.0,0.0,891.3473876326545,261046.88245213407
1016.95648042628,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,891.3473876326545,261046.88245213407
818.888377182992,428666.6667,333564.3333,27.7,0.0,27.7,27.7,891.3473876326545,261046.88245213407
692.8083733247207,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,891.3473876326545,261046.88245213407
284.9694372217396,465500.0,325174.0,30.50091333,0.0,0.0,0.0,891.3473876326545,261046.88245213407
903.6401888884675,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,891.3473876326545,261046.88245213407
968.9995005011584,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,891.3473876326545,261046.88245213407
1006.8997544573637,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,891.3473876326545,261046.88245213407
922.4203151827293,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,891.3473876326545,261046.88245213407
