8.436719790839547386e+02,4.400667230241093202e+05,2.452791275334691989e-01
1.051085626777224206e+03,4.607812902095636819e+05,2.583063423435018047e-01
1.071472801623424175e+03,4.525666479460048140e+05,2.539588226818861871e-01
8.305362072592729419e+02,4.336755683156867162e+05,2.286711649582426897e-01
8.491705715411097799e+02,4.472014889738062047e+05,2.145959921812367888e-01
3.320680633092302401e+02,4.664994793279172736e+05,1.382844940374219067e-01
8.778971271006471397e+02,5.228333276140808011e+05,2.540083533175510055e-01
6.256753097305190749e+02,4.541351053371849703e+05,2.233005523869381892e-01
9.194468648957636105e+02,4.593666821992225014e+05,2.423021573163965936e-01
8.351898380549135936e+02,4.555333332567617763e+05,2.383376898999546023e-01
3.819476727828323419e+02,4.323666667462718324e+05,1.338912276065878926e-01
6.198383887961161918e+02,4.120999509282245999e+05,2.111727503553315899e-01
2.763388887858938574e+02,3.759999761307212757e+05,1.047766114672271931e-01
8.536349600091806451e+02,4.430999446298155235e+05,2.249553975431876074e-01
1.019808529110878794e+03,4.415666729952666210e+05,2.452421000911587934e-01
2.735002391533820401e+02,4.004682123350906186e+05,1.378775567325123963e-01
1.095537420098393113e+03,4.656333336146149086e+05,2.654934694056858002e-01
2.867862444646758036e+02,3.966307274881365011e+05,9.374946050618999938e-02
9.291536453358220342e+02,4.288000243043659138e+05,2.433638625039974135e-01
1.047810092435483512e+03,4.606000049626053660e+05,2.548608610169763034e-01
1.095537420098393113e+03,4.656333336146149086e+05,2.654934694056858002e-01
3.580869912147123273e+02,4.870331969255203148e+05,1.870464260313806915e-01
5.678429528423259853e+02,4.691333337195778731e+05,1.768787740944021969e-01
9.275220544991000224e+02,4.256999628226017230e+05,2.515816814058168815e-01
2.625651487731381053e+02,5.366333332973491633e+05,8.034879552255209945e-02
8.248992461573641322e+02,4.164664399660403724e+05,2.288529434584860023e-01
8.634391075124530062e+02,4.289333215520919184e+05,2.272642506322840872e-01
6.805576766092234493e+02,3.829665687957385671e+05,2.306329098544394052e-01
1.079014221650558056e+03,4.797722316041641752e+05,2.248320111550030087e-01
8.049063709626444734e+02,4.423666681721017230e+05,2.267082942496080888e-01
7.130413688982528129e+02,4.140996965806225780e+05,1.867617279079543113e-01
8.008342413053183009e+02,4.222982278542298591e+05,2.061052281275048970e-01
9.265834425081961854e+02,4.285334024204512243e+05,2.440976534594553049e-01
1.013698045577084827e+03,4.598000309171428089e+05,2.563486888404942765e-01
9.505216219865495759e+02,4.527332622611247934e+05,2.264828822144817899e-01
7.936458181746248783e+02,4.642666793769729557e+05,1.956704364477512004e-01
9.236296210317480018e+02,4.353703807045374415e+05,2.327362020160859968e-01
9.585962103104916423e+02,4.336654197909345385e+05,2.414841585549694081e-01
2.433125909872702266e+02,4.592991471983566298e+05,7.084639787073139516e-02
8.385071628155299095e+02,4.516666681026148726e+05,2.433957793877996878e-01
5.668498625029064897e+02,4.475000024966254714e+05,1.792612826964989914e-01
7.629511937877211949e+02,4.592333560501711327e+05,1.931863106340458991e-01
5.653923707249041399e+02,4.484333332701386535e+05,1.776082844488089951e-01
2.733610884317972136e+02,4.606333094944213517e+05,1.369866176071475039e-01
9.099909350087867779e+02,4.766490977369114989e+05,2.189959739016575924e-01
9.106056192187998022e+02,4.136700928838268155e+05,2.530733122911447142e-01
5.716864876738911789e+02,4.497333341717536096e+05,1.928724157653836924e-01
6.136051324364767652e+02,5.030260531540345401e+05,2.096440432599878112e-01
1.092120415093265819e+03,4.400665307490027044e+05,2.626340629641482072e-01
1.087391842893388457e+03,4.680660845146817155e+05,2.621390909028762928e-01
2.811247963264970053e+02,5.401000001696222462e+05,1.211289405461195984e-01
8.257095745809407390e+02,4.477333329854023177e+05,2.454361677317130896e-01
5.970257380868227983e+02,5.133666659531089826e+05,2.224243081228692021e-01
5.664861920270766404e+02,4.495990277730067028e+05,1.925732418991966122e-01
8.614777327963765856e+02,4.356271815232593799e+05,2.247647864787646887e-01
8.702450433512028667e+02,4.381664133249620791e+05,2.289854280796251029e-01
8.778062914474793388e+02,4.328687259671060019e+05,2.524969145655798775e-01
8.814063208787820258e+02,4.098667641438774881e+05,2.444218634258656098e-01
2.735267616753756670e+02,4.328998855125367991e+05,1.380496226719843122e-01
2.565624100476417766e+02,4.651333332655720878e+05,8.592861407702269416e-02
8.246296722981378480e+02,4.606075827236816986e+05,2.462119843557729892e-01
3.896612333254150826e+02,3.562357893306892947e+05,1.899116349765850031e-01
1.074697260990287759e+03,4.469666692667886964e+05,2.582419110486467995e-01
2.313776581504238834e+02,5.524999761704950361e+05,6.184230226459760255e-02
2.451499963992532116e+02,4.587527982812856790e+05,7.252123392739889818e-02
1.087512457941740422e+03,4.370999990523729357e+05,2.612902510294591862e-01
6.770848012352946625e+02,3.796666589288521209e+05,2.304552053677350887e-01
1.103973830252669813e+03,4.498990966638348182e+05,2.549745424457411924e-01
7.818004501446707764e+02,4.262999731937953620e+05,2.063937784327753988e-01
5.598296425696114511e+02,4.547000188312772079e+05,1.797682708866185919e-01
8.073923354528376422e+02,4.420999828722233651e+05,2.163852409222999928e-01
8.177157570921203842e+02,4.283333214063369087e+05,2.147521314549140081e-01
2.304707904054172900e+02,4.791999998777834116e+05,6.125482475920129843e-02
6.638724293218181174e+02,4.358003543634883827e+05,2.254709581920933126e-01
6.217401076050255142e+02,3.830000053886621026e+05,2.114467034119860978e-01
5.910642338296991056e+02,4.514000568981887191e+05,2.021404402666333033e-01
2.593471591509284053e+02,5.382999987999213627e+05,9.043894269219419912e-02
8.794271202101332392e+02,4.497333335290516843e+05,2.452629637567980136e-01
8.805374168797690118e+02,4.497667761731809005e+05,2.446939819482792100e-01
1.112692307876174482e+03,4.518579400382611202e+05,2.570276522347409998e-01
2.732301620433453309e+02,4.144998977503409842e+05,1.361659102462315085e-01
7.018168514220292309e+02,4.586864113955355715e+05,2.203821460029314894e-01
8.016139334396683580e+02,4.501785618475093506e+05,2.161278542199804031e-01
2.604320835148437823e+02,5.252666667300632689e+05,9.241471937764890454e-02
9.192545345524401910e+02,4.877999800608974183e+05,2.425434451000690883e-01
1.096916512783838925e+03,4.573999824117502430e+05,2.633115274135230943e-01
1.095051261740068867e+03,4.776000038493847242e+05,2.280116769933515919e-01
5.369726707706258821e+02,4.072666295370809967e+05,1.768668546001549990e-01
9.118450858278672513e+02,4.657999773577948799e+05,2.424009987124675913e-01
8.831344536698811680e+02,4.554342117055080016e+05,2.126653012287502975e-01
8.973869925937117387e+02,4.326931589744392550e+05,2.490604805182934922e-01
9.807154534027944237e+02,4.158666753454022110e+05,2.567970580816085757e-01
1.079317192880287166e+03,4.486000645866963314e+05,2.595580708829410832e-01
9.704808812515603904e+02,4.334353168111153645e+05,2.461791814989917060e-01
5.895125202340116175e+02,4.179333643366394099e+05,1.927642376313342953e-01
2.281892371895623910e+02,5.519000002218066948e+05,5.982599054548239786e-02
1.011352947240824392e+03,4.431000188430936541e+05,2.435899203896556009e-01
8.765689395946493505e+02,4.553999991098425817e+05,2.328953157376064120e-01
8.890884638251759498e+02,4.447766327215989586e+05,2.490217623692529969e-01
1.022125704245988572e+03,4.641675757084221696e+05,2.461826885814089871e-01
8.996720368936630621e+02,4.945757888916670927e+05,2.493473034643184927e-01
8.883172031433527991e+02,4.425337985078825150e+05,2.300870082718984022e-01
5.718129351712312882e+02,4.585232319122836925e+05,1.949735834546288127e-01
2.842638950981583434e+02,4.897333280292605632e+05,8.205113218719090051e-02
6.202421435037687161e+02,3.905666113764256006e+05,2.107117861012738902e-01
2.871943427464514684e+02,3.942447257146010525e+05,9.378800247079230323e-02
7.893635160315011490e+02,4.675333334145860863e+05,1.992440789008173008e-01
8.549391957764983090e+02,4.331999289837938850e+05,2.259270598873774072e-01
3.016544455720800215e+02,4.025317189745744108e+05,1.451383395651957009e-01
7.915950197747278025e+02,4.254343608582156594e+05,2.009853051043481997e-01
2.308763863918215975e+02,4.816333333160258480e+05,6.151618214319910100e-02
3.064901909282132237e+02,3.841040057923008571e+05,1.165677510043903048e-01
6.260672518385904368e+02,4.494370425669000251e+05,2.244783481284099991e-01
1.078097288068538774e+03,4.440461068021347164e+05,2.594293121068723118e-01
8.016102110374608856e+02,4.741452582839165698e+05,2.184140631148027978e-01
9.153078051123076193e+02,4.350000430324053741e+05,2.414935250452197035e-01
5.355590407835472888e+02,4.477666666988441721e+05,1.638382615592589020e-01
1.107369132286826698e+03,4.457333423537826748e+05,2.556474280213907879e-01
2.843836351452993085e+02,4.218674734992970480e+05,8.219210506642410374e-02
5.854678016768860971e+02,4.501387227064971230e+05,1.820938721509580971e-01
1.077136464423812413e+03,4.470999998505276162e+05,2.512389254389156834e-01
1.118174512702599031e+03,4.597000114229817409e+05,2.583245773787625765e-01
9.872006442829288062e+02,4.395999926901456201e+05,2.398390213635958890e-01
1.129091930487488980e+03,4.724331314435785753e+05,2.429535975373305901e-01
5.782422041470408658e+02,4.250990959044284537e+05,1.617923239647363065e-01
6.414311846230542642e+02,4.349333346200744854e+05,2.218822266187933101e-01
9.252377460163341993e+02,4.734662237261025584e+05,2.445621496770866987e-01
1.076674551088866792e+03,4.428999898712054710e+05,2.587951467679118767e-01
2.285780849336854885e+02,4.760665634372824570e+05,6.006459784570639809e-02
2.304841077694852345e+02,5.405253605054741492e+05,6.126337057378310191e-02
2.287429170562166973e+02,5.034178095914805890e+05,6.016634716416559975e-02
1.073438650437281922e+03,4.457333378497507074e+05,2.583615091072143932e-01
1.083874825359862598e+03,4.436999887840040028e+05,2.505347001735218071e-01
5.952567619290457515e+02,4.635793236958264024e+05,2.030331153153848989e-01
6.427745160990741624e+02,5.250000006053533871e+05,2.132959672970499987e-01
1.017932357412150850e+03,4.569655618594484986e+05,2.558191987547128732e-01
5.910642338296991056e+02,4.514000568981887191e+05,2.021404402666333033e-01
1.111108503950505110e+03,4.978667333901281236e+05,2.459718102830596997e-01
9.659369990310290177e+02,4.156333298779701581e+05,2.545337450211844765e-01
8.074279142059340302e+02,4.247002008445942192e+05,2.242347070956322019e-01
8.083892041946326117e+02,4.447998076384154265e+05,2.172274742486547949e-01
2.308763863918215975e+02,4.816333333160258480e+05,6.151618214319910100e-02
6.699099203150127551e+02,4.070333329642752651e+05,2.286884244366595986e-01
8.765471289188369610e+02,4.604875614898119820e+05,2.434855909533890916e-01
9.091320190446082279e+02,4.206554440724732704e+05,2.448449287813558028e-01
9.020180564025752119e+02,4.111753013857391197e+05,2.504921611811223858e-01
6.870947288342027832e+02,4.718333269995549927e+05,2.333420978941100898e-01
3.232787129545652647e+02,5.417328582364261383e+05,1.696857080860529055e-01
1.013786678545966993e+03,4.562999925576052628e+05,2.548785447234575008e-01
5.790940028540804860e+02,4.176332893141064560e+05,1.967489983661712127e-01
6.040906327876507476e+02,4.687079388111081789e+05,2.001036442540276017e-01
7.936458181746248783e+02,4.642666793769729557e+05,1.956704364477512004e-01
2.313195748459182823e+02,5.135071746915766271e+05,6.180433724979630256e-02
9.134000812880037756e+02,4.581987035902470816e+05,2.537326526885422817e-01
9.943012587658196253e+02,4.402333401139244088e+05,2.406516263070924977e-01
2.452623942859352439e+02,4.414662381283132127e+05,7.262695123563500665e-02
1.018543290851661027e+03,4.763666514374038088e+05,2.120664734005119900e-01
8.385071628155299095e+02,4.516666681026148726e+05,2.433957793877996878e-01
3.306775143386711875e+02,5.077333682296148036e+05,1.750883569707236131e-01
2.930711657898820022e+02,5.494668460268516792e+05,1.258566306705737881e-01
8.182011746830038419e+02,4.437660376974291285e+05,2.132474271779613018e-01
2.449067093294191864e+02,4.694236064019873156e+05,7.229362946558509639e-02
9.187209695975603836e+02,5.151334088007069076e+05,2.419928403324184130e-01
8.919436457163336627e+02,4.265596735208220780e+05,2.413836911750188996e-01
1.079443399004767116e+03,4.418333949740621611e+05,2.595192196591090128e-01
5.971659387397015735e+02,4.723337194806450279e+05,2.022394252410709969e-01
2.815524438747876275e+02,3.962000021366684232e+05,1.229539523360552028e-01
9.159633575949063697e+02,4.096789634066961007e+05,2.413190152228356089e-01
9.562011497705384500e+02,4.408328029642888578e+05,2.407330013747611963e-01
8.083281663860781237e+02,4.222333323449940654e+05,2.250735303958507072e-01
8.647613642560402241e+02,4.404340358817875967e+05,2.394413481610863925e-01
3.200512933504087414e+02,4.194666495244216640e+05,1.221317639639520058e-01
5.739633024735026083e+02,4.116794425983050605e+05,1.686308534836498119e-01
8.071131454779323349e+02,4.363333473974086810e+05,2.114036689939104985e-01
3.343961046650152866e+02,5.662333243330748519e+05,1.762645436851280889e-01
5.829355381910619371e+02,4.414033241711258888e+05,1.981752086130803003e-01
2.813678127865271108e+02,4.675999972698076162e+05,1.221686099530126940e-01
8.568969379129223398e+02,4.295000000762202544e+05,2.244876274093078883e-01
2.592317638418122669e+02,5.510332825705369469e+05,9.023690045693449902e-02
5.100545369697517799e+02,4.057666670424346230e+05,1.452172456947395107e-01
