7.560814157347660966e+02,4.406853633636108134e+05,8.312499951276768329e-01
8.436112331402853215e+02,4.643446799639568781e+05,7.749999960318899594e-01
8.656864859334737048e+02,4.537886366748216096e+05,7.749999889341118164e-01
7.358945048843946779e+02,4.322872992470726022e+05,7.749999992145240046e-01
7.395547400840894170e+02,4.444069773094414268e+05,7.187500045415019523e-01
3.350407979936830429e+02,4.636068057184295030e+05,5.499999987242902844e-01
8.019541569468137823e+02,5.215787574592873571e+05,8.874999993129930598e-01
6.088025529610498552e+02,4.532909264004985453e+05,8.312500003903637857e-01
8.271423637234187254e+02,4.584447850452704006e+05,8.312500002037724878e-01
7.315929461231862660e+02,4.594193743249443360e+05,7.749999998041312566e-01
3.791832659592428172e+02,4.348927688606883748e+05,4.937499999453278110e-01
5.963686621586889487e+02,4.115254770875739050e+05,7.750000013563236312e-01
2.650007882146617249e+02,3.760758376086275093e+05,3.812499949637562779e-01
7.594568917868286917e+02,4.391948557088535745e+05,7.750000002182247938e-01
8.356778322870794682e+02,4.378217061480050907e+05,7.749999989846461101e-01
2.757544824250672946e+02,3.983102539512959775e+05,5.499999996570661409e-01
9.064188641309791592e+02,4.663519831391135813e+05,8.312499983567377404e-01
2.661074374197264660e+02,3.987848811866685282e+05,3.249999969208673956e-01
8.325961737839996886e+02,4.279550803503515199e+05,8.312500006757499449e-01
8.453728897647208669e+02,4.622663696339675225e+05,7.749999977367006965e-01
9.064188641309791592e+02,4.663519831391135813e+05,8.312499983567377404e-01
3.701169399812677057e+02,4.844096766340180184e+05,7.749999954266929558e-01
5.194389076766972266e+02,4.710301936888194759e+05,6.062499992348939770e-01
8.466587079984690263e+02,4.223714571088355733e+05,8.874999993676317978e-01
2.337745424648996391e+02,5.382699344032092486e+05,2.687499995103240780e-01
7.288004532757195193e+02,4.147300980769621674e+05,7.749999991774250141e-01
7.658689768413989896e+02,4.264138178586311988e+05,7.750000013933621146e-01
6.699831357329678667e+02,3.795265530742203118e+05,8.874999988939417106e-01
8.317747634482619787e+02,4.775499005023546051e+05,6.625000235364111312e-01
7.149798748295495443e+02,4.399947714963014005e+05,7.750000002221006934e-01
5.624416663802176117e+02,4.175203023270912236e+05,5.500000044031456703e-01
6.778721489293193372e+02,4.222184893265864230e+05,6.624999967971758608e-01
8.320044566385670350e+02,4.287085383164801751e+05,8.312500002579152891e-01
8.160117428587777795e+02,4.621296076285307063e+05,7.749999991339867611e-01
7.302199187787900883e+02,4.519749046822881792e+05,6.625000030900038972e-01
6.518915159587213566e+02,4.657234261417143280e+05,6.062500014381868585e-01
8.142883691317878174e+02,4.364601858912066091e+05,7.749999997413414832e-01
8.606755281106951543e+02,4.315061164949007798e+05,8.312500015966969302e-01
2.134490466036635894e+02,4.562427421018831083e+05,2.406249997370157878e-01
7.529065738604093667e+02,4.513347199618943851e+05,8.312499993893971428e-01
5.339706586369759407e+02,4.430809254618865089e+05,6.624999993839799650e-01
6.294171765628052526e+02,4.587861434669427108e+05,6.062499996408419189e-01
5.167527170587043202e+02,4.507696498037775164e+05,6.062499969394760102e-01
2.757544824250530837e+02,4.581475872513097129e+05,5.499999996568871730e-01
7.860013402455660980e+02,4.764085377743804711e+05,7.187499998346392749e-01
8.325401242499398222e+02,4.118096022370684077e+05,8.875000004371057516e-01
