8.649819399906721173e+02,4.400666660550894449e+05,2.514771447584642772e-01
1.083437359025042497e+03,4.607999287982025999e+05,2.662383242997364841e-01
1.104855714449196739e+03,4.525666662510771421e+05,2.618742854505310969e-01
8.528998685911470830e+02,4.336999990203601774e+05,2.347998932587462007e-01
8.734172866757376141e+02,4.472000109735493897e+05,2.207277969410147977e-01
3.379764036976665125e+02,4.664993868155736709e+05,1.407468712956836954e-01
8.992835863717741631e+02,5.228342300911520142e+05,2.601972725109568119e-01
6.381827375316703410e+02,4.541332974192928523e+05,2.277701741326836893e-01
9.429424930662281668e+02,4.593672687621387304e+05,2.484957945977644134e-01
8.568699595350647087e+02,4.555315571098921355e+05,2.445296802545244008e-01
3.888883243324187902e+02,4.323733141035020817e+05,1.363180473592169872e-01
6.323342675031557292e+02,4.121000201091896743e+05,2.154318629564483112e-01
2.819133800896290722e+02,3.760000648250444792e+05,1.068921538251862979e-01
8.770549431167677312e+02,4.430856931242637802e+05,2.311464169833039872e-01
1.052105142435245625e+03,4.415666653584871092e+05,2.530119188840965760e-01
2.783779790005115160e+02,4.004668142465592828e+05,1.403419149239880925e-01
1.128641792156925703e+03,4.656333371988632716e+05,2.735190289636079131e-01
2.929079863134692232e+02,3.966333266826956533e+05,9.575085163991819970e-02
9.527993135422938167e+02,4.288000338859044132e+05,2.495596676791080049e-01
1.080379794148936753e+03,4.606000632088520215e+05,2.627858955199389723e-01
1.128641792156925703e+03,4.656333371988632716e+05,2.735190289636079131e-01
3.629162773040998786e+02,4.870330316024288768e+05,1.895709647053412106e-01
5.809231889558141120e+02,4.691331876519240905e+05,1.809556571135211012e-01
9.503592648839719459e+02,4.257000020932789193e+05,2.577784698516555895e-01
2.693032987506488212e+02,5.366333332971899072e+05,8.241333500803030288e-02
8.471400424917934515e+02,4.164643092733102385e+05,2.350287131380451033e-01
8.868655542513515684e+02,4.289358562475333456e+05,2.334300423081923925e-01
6.940039477542592294e+02,3.829666501184965018e+05,2.351915090134834019e-01
1.115034516508262413e+03,4.797999987594647100e+05,2.323206383067615011e-01
8.268007437476393306e+02,4.423666665124960127e+05,2.328777414325134965e-01
7.354818848351101224e+02,4.141063473431512248e+05,1.926362191194609108e-01
8.244004400556270866e+02,4.223000007369411760e+05,2.121714463277709906e-01
9.500959247992440169e+02,4.285333147818595753e+05,2.502943915377736084e-01
1.045108625945414360e+03,4.597999991250908934e+05,2.642950805266754966e-01
9.821226610920188023e+02,4.527299680493344786e+05,2.340190111610916945e-01
8.179441154962928522e+02,4.642666660077818669e+05,2.016641653664202061e-01
9.481438131577116337e+02,4.353666351244735997e+05,2.389200383078592949e-01
9.831696862846373506e+02,4.336666856489598867e+05,2.476756999534867887e-01
2.503223507018425948e+02,4.592809786558166961e+05,7.289845945445989905e-02
8.598514279867168852e+02,4.516621778097747010e+05,2.496007900506946875e-01
5.797262526600885622e+02,4.474367931169014191e+05,1.834192232524591015e-01
7.865183774442655249e+02,4.592328560313227936e+05,1.991572894488861101e-01
5.783424949957639001e+02,4.484332325335490168e+05,1.816787640732661913e-01
2.782574069370804182e+02,4.606334319304779056e+05,1.394417411425435127e-01
9.358000179840347528e+02,4.764999900758911972e+05,2.253502771139344052e-01
9.328867232952587756e+02,4.136666682485796628e+05,2.592730126590304107e-01
5.835635383840573240e+02,4.497333335979531985e+05,1.968815079267234036e-01
6.260047570681721254e+02,5.029998134484359180e+05,2.139297561860439012e-01
1.125397304120009267e+03,4.400666580206627259e+05,2.706394217951451076e-01
1.120569623767454459e+03,4.680667292828761274e+05,2.701396274525567076e-01
2.865306320022917816e+02,5.400985002699195175e+05,1.234625704635154003e-01
8.465530419481649460e+02,4.477333243248945219e+05,2.516342753040199942e-01
6.089897595073542789e+02,5.133434370570547762e+05,2.269363018367135942e-01
5.782712795102105474e+02,4.495984766776683973e+05,1.965824878103361040e-01
8.850978108849665205e+02,4.356333334242251003e+05,2.309231803528870863e-01
8.936910111219392547e+02,4.381665763221416273e+05,2.351572108141642969e-01
8.993299806565719337e+02,4.328710421684802277e+05,2.586869834265994039e-01
9.037444164476971764e+02,4.098666366118808510e+05,2.506191290762458945e-01
2.783962521483303476e+02,4.329109439550205134e+05,1.404805024410250014e-01
2.626997519395220593e+02,4.651333707868300844e+05,8.798651575941329739e-02
8.453943486668229070e+02,4.605999966631956631e+05,2.524265737027522882e-01
3.948533441085103277e+02,3.562341834478738019e+05,1.924487720008002112e-01
1.107933896222523117e+03,4.469310882726790151e+05,2.662709525565136182e-01
2.386247969327819476e+02,5.525760132282193517e+05,6.375739457291540457e-02
2.520630340744484101e+02,4.587666723386013182e+05,7.456255276754669703e-02
1.120767479858375054e+03,4.371025651663777535e+05,2.692804239249411147e-01
6.905246771724757764e+02,3.795822250526393182e+05,2.351975197437322085e-01
