m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
626.0047570681721,503000.0,443580.0,28.8672,28.8672,0.0,0.0,904.0057684259634,138383.9304867491
1125.3973041200093,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,904.0057684259634,138383.9304867491
1120.5696237674545,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,904.0057684259634,138383.9304867491
286.5306320022918,540100.0,502748.3333,0.0,0.0,26.00122,0.0,904.0057684259634,138383.9304867491
846.553041948165,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,904.0057684259634,138383.9304867491
608.9897595073543,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,904.0057684259634,138383.9304867491
578.2712795102105,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,904.0057684259634,138383.9304867491
885.0978108849665,435633.3333,333681.3333,29.0,0.0,29.0,29.0,904.0057684259634,138383.9304867491
893.6910111219393,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,904.0057684259634,138383.9304867491
899.3299806565718,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,904.0057684259634,138383.9304867491
903.7444164476973,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,904.0057684259634,138383.9304867491
278.39625214833035,432900.0,405671.3333,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
262.69975193952206,465133.3333,403356.6667,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
845.3943486668229,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,904.0057684259634,138383.9304867491
394.8533441085103,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,904.0057684259634,138383.9304867491
1107.9338962225231,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,904.0057684259634,138383.9304867491
238.62479693278195,552500.0,455584.6667,25.0,0.0,0.0,0.0,904.0057684259634,138383.9304867491
252.0630340744484,458766.6667,379601.0,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
1120.767479858375,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,904.0057684259634,138383.9304867491
690.5246771724758,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,904.0057684259634,138383.9304867491
1138.2873359117727,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,904.0057684259634,138383.9304867491
804.7860491906854,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,904.0057684259634,138383.9304867491
572.3751355496513,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,904.0057684259634,138383.9304867491
830.293572643797,442100.0,345486.6667,27.5,0.0,27.5,27.5,904.0057684259634,138383.9304867491
841.0488016524051,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,904.0057684259634,138383.9304867491
237.79780973152137,479200.0,381192.6667,25.0,0.0,0.0,0.0,904.0057684259634,138383.9304867491
677.104788382489,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,904.0057684259634,138383.9304867491
634.2729302592545,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,904.0057684259634,138383.9304867491
603.0513683086862,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,904.0057684259634,138383.9304867491
265.1375155503632,538300.0,481307.6667,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
901.6417312134689,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,904.0057684259634,138383.9304867491
902.8266384512509,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,904.0057684259634,138383.9304867491
1147.126669638168,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,904.0057684259634,138383.9304867491
278.1439622755174,414500.0,386574.0,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
715.9489070741027,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,904.0057684259634,138383.9304867491
824.3334207753053,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,904.0057684259634,138383.9304867491
266.08700594180914,525266.6667,470225.0,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
942.7234621396136,487800.0,388108.3333,0.0,30.3,30.3,30.3,904.0057684259634,138383.9304867491
1130.267724680786,457400.0,336951.3333,28.9,28.9,28.9,29.0,904.0057684259634,138383.9304867491
1130.673470774619,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,904.0057684259634,138383.9304867491
549.343393484896,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,904.0057684259634,138383.9304867491
935.1383321170019,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,904.0057684259634,138383.9304867491
908.5244405553628,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,904.0057684259634,138383.9304867491
919.7053456031636,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,904.0057684259634,138383.9304867491
1004.2411248007476,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,904.0057684259634,138383.9304867491
1112.484194495218,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,904.0057684259634,138383.9304867491
994.8692254368019,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,904.0057684259634,138383.9304867491
601.7654940513478,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,904.0057684259634,138383.9304867491
235.49892112271368,551900.0,451187.3333,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
1043.4689204082968,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,904.0057684259634,138383.9304867491
899.8146830565978,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,904.0057684259634,138383.9304867491
911.1308763751408,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,904.0057684259634,138383.9304867491
1054.778666898785,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,904.0057684259634,138383.9304867491
922.0445203141933,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,904.0057684259634,138383.9304867491
912.1429569286029,442533.3333,339091.3333,29.7,0.0,29.7,29.7,904.0057684259634,138383.9304867491
583.5573924558324,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,904.0057684259634,138383.9304867491
291.4135263751356,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,904.0057684259634,138383.9304867491
632.7485223676225,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,904.0057684259634,138383.9304867491
293.3135803137036,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,904.0057684259634,138383.9304867491
813.0962690149939,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,904.0057684259634,138383.9304867491
878.2719147588577,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,904.0057684259634,138383.9304867491
306.8349328915554,402533.3333,372569.0,27.46996,0.0,0.0,0.0,904.0057684259634,138383.9304867491
815.3416279721939,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,904.0057684259634,138383.9304867491
238.187022717878,481633.3333,384113.3333,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
312.48835891132774,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,904.0057684259634,138383.9304867491
638.5686648218716,449433.3333,395457.3333,29.2,0.0,0.0,29.2,904.0057684259634,138383.9304867491
1111.2729698197709,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,904.0057684259634,138383.9304867491
824.1357122689392,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,904.0057684259634,138383.9304867491
938.7608511801293,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,904.0057684259634,138383.9304867491
549.0697471013215,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,904.0057684259634,138383.9304867491
1141.723019723716,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,904.0057684259634,138383.9304867491
291.52678397916213,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,904.0057684259634,138383.9304867491
598.3781319547011,450200.0,378415.0,28.1732,0.0,0.0,28.19401,904.0057684259634,138383.9304867491
1110.8873623228403,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,904.0057684259634,138383.9304867491
1152.6709240761768,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,904.0057684259634,138383.9304867491
1018.7530448560476,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,904.0057684259634,138383.9304867491
1164.9786390740817,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,904.0057684259634,138383.9304867491
592.9933557854791,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,904.0057684259634,138383.9304867491
654.2724032993843,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,904.0057684259634,138383.9304867491
948.6722323668783,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,904.0057684259634,138383.9304867491
1109.8310312117917,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,904.0057684259634,138383.9304867491
235.88687478294008,476066.6667,375810.3333,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
237.8566302893288,540466.6667,442534.0,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
236.01102797054463,503466.6667,403355.6667,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
1106.4774052518346,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,904.0057684259634,138383.9304867491
1117.920719268321,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,904.0057684259634,138383.9304867491
607.3273111333804,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,904.0057684259634,138383.9304867491
655.72053105074,525000.0,461981.3333,0.0,30.17,0.0,30.17,904.0057684259634,138383.9304867491
1049.6068533906828,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,904.0057684259634,138383.9304867491
603.0513683086862,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,904.0057684259634,138383.9304867491
1146.2518881979977,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,904.0057684259634,138383.9304867491
989.4125860895753,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,904.0057684259634,138383.9304867491
829.627866585976,424700.0,334721.6667,27.2,0.0,27.2,27.2,904.0057684259634,138383.9304867491
831.2505611462669,444800.0,348697.0,27.5,0.0,27.5,27.5,904.0057684259634,138383.9304867491
238.187022717878,481633.3333,384113.3333,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
683.1943270784653,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,904.0057684259634,138383.9304867491
898.8248538287165,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,904.0057684259634,138383.9304867491
932.1175538580259,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,904.0057684259634,138383.9304867491
924.3425629168108,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,904.0057684259634,138383.9304867491
700.5911986210149,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,904.0057684259634,138383.9304867491
328.0487302157049,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,904.0057684259634,138383.9304867491
1045.309893753741,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,904.0057684259634,138383.9304867491
590.960827407431,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,904.0057684259634,138383.9304867491
616.3841276405303,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,904.0057684259634,138383.9304867491
817.9441154962929,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,904.0057684259634,138383.9304867491
238.5576538533008,513533.3333,416521.6667,25.0,0.0,0.0,0.0,904.0057684259634,138383.9304867491
935.6783593399541,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,904.0057684259634,138383.9304867491
1026.0331403230032,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,904.0057684259634,138383.9304867491
252.179580849368,441466.6667,362472.0,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
1055.5174548841032,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,904.0057684259634,138383.9304867491
859.8514279867168,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,904.0057684259634,138383.9304867491
335.4067293551745,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,904.0057684259634,138383.9304867491
298.5932360823907,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,904.0057684259634,138383.9304867491
841.6731902642617,443766.6667,341608.6667,28.0,0.0,28.0,28.0,904.0057684259634,138383.9304867491
251.7972658417493,469433.3333,389931.3333,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
942.2674205923411,515133.3333,415104.0,0.0,30.3,30.3,30.3,904.0057684259634,138383.9304867491
914.789461012812,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,904.0057684259634,138383.9304867491
1112.6170808010268,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,904.0057684259634,138383.9304867491
609.2732676530459,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,904.0057684259634,138383.9304867491
286.92227733787234,396200.0,359837.6667,0.0,0.0,26.00084,0.0,904.0057684259634,138383.9304867491
939.5146065537763,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,904.0057684259634,138383.9304867491
980.7861869264032,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,904.0057684259634,138383.9304867491
830.4711889067022,422233.3333,332724.6667,27.2,0.0,27.2,27.2,904.0057684259634,138383.9304867491
887.0988194994508,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,904.0057684259634,138383.9304867491
326.18179234026854,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,904.0057684259634,138383.9304867491
587.9892369271049,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,904.0057684259634,138383.9304867491
830.4212332724987,436333.3333,335185.3333,27.7,0.0,27.7,27.7,904.0057684259634,138383.9304867491
339.14817444715567,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,904.0057684259634,138383.9304867491
594.8425021745056,441400.0,381365.0,0.0,0.0,27.64865,27.64865,904.0057684259634,138383.9304867491
286.7531244001398,467600.0,430817.3333,0.0,0.0,26.00074,0.0,904.0057684259634,138383.9304867491
880.3070069181675,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,904.0057684259634,138383.9304867491
265.0369604121535,551033.3333,493836.6667,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
524.4462249363639,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,904.0057684259634,138383.9304867491
903.2061963837203,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,904.0057684259634,138383.9304867491
1063.0000901358487,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,904.0057684259634,138383.9304867491
887.1770786122595,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,904.0057684259634,138383.9304867491
1151.5392282399814,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,904.0057684259634,138383.9304867491
236.15646466998297,563666.6667,463657.6667,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
549.343393484896,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,904.0057684259634,138383.9304867491
274.41338409009774,484566.6667,447453.3333,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
974.8236845426952,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,904.0057684259634,138383.9304867491
595.043775213891,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,904.0057684259634,138383.9304867491
347.0712329963802,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,904.0057684259634,138383.9304867491
830.4265743509571,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,904.0057684259634,138383.9304867491
859.8514279867168,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,904.0057684259634,138383.9304867491
933.7455327398061,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,904.0057684259634,138383.9304867491
589.5649802206547,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,904.0057684259634,138383.9304867491
591.6458064174736,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,904.0057684259634,138383.9304867491
844.4278537242925,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,904.0057684259634,138383.9304867491
819.9484296248701,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,904.0057684259634,138383.9304867491
263.142455071332,421800.0,360880.3333,0.0,0.0,25.0,0.0,904.0057684259634,138383.9304867491
1049.211569013259,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,904.0057684259634,138383.9304867491
841.6928745603758,428666.6667,333564.3333,27.7,0.0,27.7,27.7,904.0057684259634,138383.9304867491
706.6018835901904,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,904.0057684259634,138383.9304867491
293.8569753096804,465500.0,325174.0,30.50091333,0.0,0.0,0.0,904.0057684259634,138383.9304867491
925.9616868372216,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,904.0057684259634,138383.9304867491
993.1292851396538,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,904.0057684259634,138383.9304867491
1038.7702050818004,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,904.0057684259634,138383.9304867491
944.6762158948068,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,904.0057684259634,138383.9304867491
