time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.336808689942018e-19,1.0
6.6603060083170915e-09,4.336808689942018e-19,0.9999999995722536
6.660972038917923e-05,5.353225740581771e-07,0.999995722126408
0.0007326403212208883,0.001548737040991922,0.9999529489000114
0.0025507877942094834,0.0106427239269458,0.9998361947778814
0.006853667671887841,0.08024239981773268,0.9995599355962463
0.017263252352575843,0.5165109834535918,0.9988919238057341
0.043383301032857965,3.1991396211209553,0.9972177108774951
0.11161012053059191,18.50891362997638,0.9928579280939465
0.28186110482476107,72.01091453761435,0.9820622060587626
0.597684504530583,172.83615425413603,0.9623477334854439
0.9135079042364049,263.7571563669974,0.9430334107410409
1.229331303942227,345.95914554979737,0.9241114416442195
1.5451547036480489,420.9869329626886,0.90557356430036
2.2780290789659734,571.0978102952269,0.8639925735494952
3.0109034542838984,693.4016168138731,0.8243427094219774
3.7437778296018234,793.4508363565508,0.7865336645386848
4.476652204919748,875.4099192419376,0.7504799019315822
5.209526580237673,942.4737186187402,0.7161000010164086
5.942400955555598,997.1685693390941,0.6833163071605446
6.675275330873523,1041.5807178755192,0.6520547350337146
7.408149706191448,1077.4264316357164,0.6222446185136938
8.141024081509373,1106.1128205465757,0.5938185660092581
8.873898456827298,1128.79080589302,0.5667123145497512
10.067118676026515,1155.1563485182435,0.5252467077128025
11.260338895225733,1171.0250504580933,0.486869729803716
12.45355911442495,1178.4889892043154,0.4513502269981094
13.646779333624167,1179.10826738352,0.41847547801137747
14.839999552823384,1174.0153704308625,0.38804914549024366
16.0332197720226,1163.9755835674223,0.3598892653320914
17.226439991221817,1149.4509198234855,0.33382706003644413
19.123703801606514,1118.3536029940606,0.2963250593171867
21.02096761199121,1078.6267781305646,0.26316518612541673
22.918231422375907,1031.0266921624357,0.2338451726825648
24.815495232760604,975.6702365819581,0.20792087934776887
26.7127590431453,916.5815165477716,0.18499914743024656
26.86318392498831,911.7603791781155,0.1832997487301489
27.013608806831318,906.9183083483852,0.1816168528668034
27.335732015007117,896.480371503428,0.1780686382961979
27.657855223182917,885.9560522795267,0.17459772748590854
27.979978431358717,875.375997032243,0.1712075007786611
28.302101639534516,864.7792957521541,0.1679021969544221
28.624224847710316,854.2035218705852,0.164685871156766
28.946348055886116,843.685490941923,0.16156199614778677
29.268471264061915,833.2610817646653,0.15853361033316923
30.02563469505979,809.3278727197915,0.15180734436896454
30.782798126057664,786.5405279939014,0.14565607218847754
31.539961557055538,765.2316833081113,0.1401046792729302
32.29712498805341,745.6753158897299,0.13517193535757588
33.05428841905129,728.1333191590259,0.13086974339392898
33.81145185004917,712.818597573928,0.12720239651015236
34.568615281047045,699.8888123427295,0.12416684354452436
35.78363689772602,684.3421182958391,0.12058639904826172
38.55306293819181,672.55038566718,0.11791631731032227
40.08468578045452,679.131150133512,0.11939561694316657
