time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.5868978601447933e-16,1.0
7.364457274144635e-09,-1.5868978601447933e-16,0.9999999995270307
7.36519371987205e-05,1.462585331800975e-07,0.9999952698565406
0.0008100976646131841,0.0004144492550344496,0.9999479746579824
0.0027748669420471716,0.0026724796414711923,0.9998218063735662
0.0073737776892001845,0.020002668399031098,0.999526548258035
0.018381023793631792,0.12608637879909917,0.9988202205681225
0.045778435663948056,0.7676597329685892,0.9970643329292698
0.11759588330717127,4.464034233376492,0.9924763499508004
0.35700796017153835,22.201637655792844,0.9773345760436567
0.5964200370359054,40.11293179178654,0.9624258182048289
0.8358321139002725,56.53949858877572,0.9477467210392484
1.3666481485018167,88.93171271418942,0.9160003096497821
1.897464183103361,116.75336227730722,0.8853297692816648
2.428280217704905,140.736163512606,0.8556996463884413
2.9590962523064492,161.49443902788056,0.8270736695401709
3.851260933947853,190.35265461713166,0.781128749048732
4.743425615589257,213.15770803040166,0.7377681732958882
5.635590297230661,231.242298313449,0.6968456809538568
6.527754978872065,245.59225783382732,0.6582240607026193
7.419919660513469,256.9733213063433,0.6217740342069106
8.312084342154874,265.9919299756996,0.5873735780925294
9.204249023796278,273.13071439925966,0.5549074805380102
10.096413705437682,278.77379889190826,0.524266978792122
11.54477343329413,285.49375357847293,0.47815191586667843
12.99313316115058,290.0348389359439,0.43617232884516155
14.441492889007028,293.08134639432217,0.39795520775880866
15.889852616863477,295.0736310052753,0.3631634309974675
18.090280057744927,296.7455059046529,0.31617959202432594
21.67671913176594,297.6498310538029,0.25258427790036864
23.97509165844033,296.94809599340897,0.2189654772610597
26.273464185114722,295.3592137490688,0.1900235880695067
28.571836711789114,293.2827047357427,0.1650957334482143
30.870209238463506,290.81446106254504,0.14361376632501233
33.168581765137894,287.58807399653085,0.1251023563426487
36.721197160759104,280.1178160769554,0.10139298783003164
40.273812556380314,268.8532435211356,0.0825577840271055
43.826427952001524,253.48753449307333,0.06760474996569317
47.37904334762273,234.4190459501432,0.055737508165194
50.93165874324394,212.85707367606634,0.04631744484991411
51.17505043301488,211.35422547876612,0.04574864566029716
51.41844212278582,209.84969817737903,0.04518955749001899
51.66183381255676,208.347260529584,0.044641382865118484
51.905225502327696,206.8520810737572,0.04410572116272055
52.148617192098634,205.3699619357373,0.043584214420298875
52.39200888186957,203.90773487903675,0.04307833334887187
52.63540057164051,202.47166484708296,0.042589375048128784
53.05238346914602,200.08929118851663,0.04179440062380365
53.70143803878267,196.6368147227138,0.040675313296416535
54.350492608419316,193.58551921537114,0.03971560902838138
54.99954717805596,191.0222418369374,0.03892859328710465
55.64860174769261,189.01216110018936,0.038322678468012725
56.297656317329256,187.59619626330738,0.03790140461994348
57.39211143063556,186.57542441757334,0.03760042127531821
59.61075031400764,189.1853872928325,0.03837456681255347
60.681102680257624,192.29639788495203,0.03931778663114049
61.75145504650761,196.08935340562243,0.040501286626548866
62.82180741275759,200.16324448342897,0.041818920653671515
63.89215977900758,204.17087268133383,0.043168936181919935
64.96251214525756,207.83983523775228,0.044458721816101276
66.03286451150754,210.97974669428038,0.04560879733928769
67.10321687775752,213.479071347393,0.046556238928616024
68.1735692440075,215.28959548104623,0.04726085277039514
69.24392161025747,216.43281894230483,0.04771386551690573
69.9207501344281,216.83773520913996,0.04787584190480585
70.59757865859874,217.0279349582874,0.047952203904555096
71.27440718276937,217.02597704548913,0.04795141727326742
71.95123570694,216.84967985665628,0.047880633252979685
74.47670708256706,214.8522740640046,0.04708923049704337
75.79352569150832,213.11858775153414,0.04641780193763693
77.11034430044958,210.99751258889063,0.04561543638507942
77.8566716118805,209.65900392903626,0.045119680233201315
78.60299892331142,208.2616123490967,0.044610670507163226
79.34932623474234,206.84646787561286,0.04410394478199267
80.09565354617325,205.45719470815672,0.043614857596927153
80.84198085760417,204.13717646939227,0.043157350751348966
81.58830816903509,202.925842222738,0.04274336641868086
82.334635480466,201.85720957339282,0.042382611210012834
83.5481385512048,200.49049380134917,0.041927066994104714
84.7616416219436,199.64724308617912,0.04164914831449786
85.97514469268239,199.3510445969561,0.04155208098516533
88.4772667293212,200.28528318411819,0.04185921652632665
90.06674863650184,201.63729887654983,0.04230887630206859
91.65623054368248,203.23916244033464,0.04284992319879852
93.24571245086312,204.81541508612793,0.043391573051310695
96.14107746418887,206.9740095491558,0.04414925734062635
97.94907551546935,207.55774748882223,0.04435754453397639
99.75707356674982,207.5173929021256,0.04434309770967576
101.5650716180303,206.95373671743283,0.04414205021179984
103.37306966931078,206.0330494696874,0.04381660536963366
105.18106772059126,204.95389845573007,0.043439616163204534
106.98906577187174,203.91641373813155,0.043081493276123185
108.79706382315221,203.09005185751758,0.042799167385594666
110.60506187443269,202.5860742475314,0.042628220546252905
112.41305992571317,202.442113842149,0.04257955897479941
114.22105797699365,202.62381249940543,0.04264098921500208
116.02905602827413,203.04194147517907,0.042782808526411545
117.8370540795546,203.57851278901097,0.04296574169607401
119.64505213083508,204.11398284644045,0.04314937246596505
121.45305018211556,204.54930481268065,0.04329946307803644
124.28281405058611,204.89252353459779,0.04341831451102784
127.11257791905666,204.7753313512012,0.043377681064139896
129.9423417875272,204.31631743049167,0.043219043063419185
131.95257057824526,203.92569236664335,0.04308467783945749
133.96279936896332,203.57925157306488,0.04296599430699552
135.97302815968138,203.34088184337082,0.04288459462388538
137.98325695039944,203.242926252829,0.042851205432875884
139.9934857411175,203.28326784449249,0.042864951986987
142.00371453183556,203.43044199648506,0.042915153270771465
144.01394332255362,203.63468715767962,0.04298495510741292
146.02417211327167,203.84145322914515,0.04305577765043989
148.03440090398973,204.00384195660064,0.04311151287855468
150.0446296947078,204.09140553053155,0.04314160802942417
152.05485848542585,204.0940893695906,0.043142530911637694
154.0650872761439,204.0213588058055,0.043117530998836015
158.72750939291495,203.71499624054258,0.043012443889208475
161.1991950827325,203.55292602196107,0.04295699412408821
163.67088077255005,203.4585612644461,0.04292475394092285
166.1425664623676,203.452475655907,0.04292267590191079
168.61425215218514,203.52283898590042,0.04294671113386134
173.04010864694249,203.72152350476497,0.043014679152725076
175.6962538908385,203.820848482633,0.043048712792973017
178.35239913473453,203.85831537981443,0.04306156045626245
181.00854437863055,203.82605381914578,0.04305049742283466
183.66468962252657,203.74333594147976,0.043022149989470466
187.81017898041776,203.59630970252462,0.042971827525767656
191.95566833830895,203.51540983020791,0.04294417255589067
196.10115769620015,203.5423857344035,0.04295339133500418
200.24664705409134,203.64114471795344,0.042987164554394046
204.39213641198253,203.7324177331865,0.04301841024096258
208.53762576987373,203.75338261054924,0.04302559161085577
212.68311512776492,203.69792792770974,0.04300659959687957
216.82860448565611,203.61298926030761,0.04297753234023513
220.9740938435473,203.55945101593323,0.04295922464851457
225.1195832014385,203.5686896499006,0.042962383084209764
229.2650725593297,203.62505471420147,0.042981659667982536
233.4105619172209,203.6829903607827,0.04300148578211774
237.55605127511208,203.70225067801582,0.04300807962897584
241.70154063300328,203.67454507030922,0.04299859494207756
245.84702999089447,203.62477206590742,0.0429815629739518
249.99251934878566,203.58955014654896,0.0429695158895853
254.13800870667686,203.5906455383281,0.042969890480586116
261.4805071100703,203.64756191157065,0.04298936034474423
268.82300551346367,203.68077614326637,0.0430007278250945
276.16550391685706,203.63622481955792,0.04298548120252422
283.50800232025045,203.58023450421447,0.04296633040178881
290.85050072364385,203.60375560830292,0.042974374078022445
298.19299912703724,203.67913321325977,0.04300016543950889
305.53549753043063,203.6910025605178,0.043004228621702535
312.877995933824,203.61213188632325,0.04297723907209544
320.2204943372174,203.55831551254707,0.0429588364730411
327.5629927406108,203.61928576153434,0.04297968616752243
334.9054911440042,203.71055425092916,0.043010922820101445
339.94955699552935,203.69650535672903,0.04300611254945802
344.9936228470545,203.6185904325764,0.04297944831092082
350.03768869857964,203.55648366461457,0.0429582102601052
355.0817545501048,203.5786249728813,0.042965780054749984
360.12582040162994,203.66315542408063,0.04299469666679075
365.1698862531551,203.7174296473082,0.043013277191345047
370.21395210468023,203.67910825227432,0.04300015689527995
375.2580179562054,203.58753740031554,0.04296882760268538
380.3020838077305,203.54386262691696,0.042953896128518056
385.3461496592557,203.59948500994722,0.04297291347791894
390.3902155107808,203.69571654899352,0.04300584248763249
395.43428136230597,203.7256521719412,0.043016093098638915
400.4783472138311,203.6527431099243,0.04299113332349478
405.52241306535626,203.55485538784512,0.04295765364801902
410.5664789168814,203.541504324314,0.04295309007789778
415.61054476840656,203.63135524619102,0.04298381515873925
420.6546106199317,203.72722743213006,0.04301663259536049
425.69867647145685,203.72123993486036,0.0430145820408037
430.742742322982,203.61583640053325,0.04297850623547446
435.78680817450714,203.52572005552025,0.04294769566451986
440.8308740260323,203.55339666602077,0.04295715500520926
445.87493987755744,203.6725290779021,0.04299790490334977
450.9190057290826,203.75242299553486,0.04302526286544994
455.96307158060773,203.7013738311077,0.04300777940666482
461.0071374321329,203.5713741621287,0.042963300905155384
466.051203283658,203.5058342894713,0.04294090085158979
471.0952691351832,203.58159923761892,0.04296679705266118
476.1393349867083,203.7189326129215,0.04301379188190809
481.18340083823347,203.76544006181376,0.043029722553942745
486.2274666897586,203.6649041177059,0.04299529515149841
491.27153254128376,203.52442253739028,0.042947252267590365
496.3155983928089,203.50101794044207,0.04293925536412761
501.35966424433406,203.6261089751106,0.04298202033346245
506.4037300958592,203.7645295815185,0.043029410599748526
511.44779594738435,203.760769015968,0.04302812216537806
516.4918617989096,203.61306260461473,0.04297755742807134
520.0147670774415,203.51454306439314,0.042943876391285746
523.5376723559735,203.50009208266948,0.04293893905822635
527.0605776345055,203.57552060223804,0.0429647186046686
530.5834829130375,203.68166660724086,0.04300103264091405
534.1063881915695,203.74283866465163,0.04302197965047486
537.6292934701015,203.72214897412354,0.04301489335329169
541.1521987486335,203.64309005329847,0.04298783017931421
544.6751040271655,203.5666769460435,0.04296169496876253
548.1980093056975,203.54515833962478,0.04295433900250545
551.7209145842295,203.58689402153524,0.042968607593452564
555.2438198627615,203.6556621615918,0.04299213225189224
558.7667251412935,203.7009414483434,0.04300763136483483
562.2896304198255,203.69438206334726,0.04300538560895544
567.1464467324511,203.6231858989315,0.04298102035150232
572.0032630450767,203.55866389903767,0.04295895556956777
576.8600793577023,203.57193043919293,0.04296349109679594
581.7168956703279,203.6511409820846,0.042990585073052257
586.5737119829535,203.71307860150608,0.043011787223584716
591.430528295579,203.69074289706882,0.04300413972658319
596.2873446082046,203.60587298986724,0.04297509827532236
601.1441609208302,203.54829403777293,0.04295541080858583
606.0009772334558,203.58103460732892,0.042966603984645795
610.8577935460814,203.67123534197341,0.04299746208833626
615.714609858707,203.72305755819448,0.04301520451299564
620.5714261713326,203.6794994361397,0.04300029079909632
625.4282424839582,203.58486053891403,0.042967912235730266
630.2850587965838,203.53995738050452,0.042952561355070265
635.1418751092094,203.59478743092714,0.042971306923688814
639.998691421835,203.69283955743936,0.04300485752014034
644.8555077344606,203.72940485229805,0.04301737833580172
649.7123240470862,203.66329694653993,0.04299474510196589
654.5691403597118,203.56294955729467,0.042960420666382206
659.4259566723374,203.53586942824066,0.04295116419561976
664.282772984963,203.61344020262783,0.042977686587931455
669.03283209627,203.71270194501602,0.043011658245058516
673.782891207577,203.73068833397613,0.04301781792131772
678.532950318884,203.64677761971575,0.042989091972975145
683.283009430191,203.54706981607765,0.042954992355694166
688.033068541498,203.53624022493577,0.04295129092204815
692.783127652805,203.6274565486362,0.04298248134803407
697.533186764112,203.72662829633944,0.0430164274016229
702.283245875419,203.7296437851632,0.0430174601685436
707.033304986726,203.63144377993189,0.04298384544829803
711.783364098033,203.53327186922024,0.042950276447575035
716.53342320934,203.53855068403922,0.04295208057449507
721.283482320647,203.64374924574747,0.04298805573486145
726.033541431954,203.74002706319757,0.043021016571877096
730.783600543261,203.72601487252896,0.04301621731588107
735.5336596545679,203.61425380886524,0.04297796488905905
740.2837187658749,203.5203353555846,0.04294585560842551
745.0337778771819,203.54358249291593,0.0429538003796739
749.7838369884889,203.66178399339947,0.042994227307121415
754.5338960997959,203.75233618331916,0.04302523312544723
759.2839552111029,203.7195499190998,0.04301400328086294
764.0340143224099,203.5954185696371,0.04297152276593647
768.7840734337169,203.50870053823394,0.042941880135713865
773.5341325450239,203.5515530503015,0.04295652480339768
778.2841916563309,203.68134216302235,0.04300092157966956
783.0342507676379,203.76314541127968,0.043028936353053944
787.7843098789449,203.71008056235328,0.04301076061944426
792.5343689902519,203.57519305573206,0.042964606611681076
797.2844281015589,203.49878541721296,0.04293849266033204
802.0344872128659,203.56259327834798,0.04296029886610627
806.7845463241729,203.70209711188835,0.04300802704948885
811.5346054354799,203.77197553256852,0.043031961867514484
816.2846645467869,203.69746650899552,0.04300644161953975
821.0347236580939,203.55394718972775,0.04295734319278652
825.7847827694009,203.4911105694978,0.042935870820166
830.5348418807079,203.57684141377183,0.0429651702137069
835.2849009920149,203.7236690699359,0.043015413937093176
840.0349601033219,203.7783332423978,0.04303414042735171
844.7850192146288,203.68161814017813,0.04300101605001762
849.5350783259358,203.5320912217477,0.042949872954968334
854.2851374372428,203.48615323020272,0.042934177437300845
859.0351965485498,203.5943307966672,0.042971150760903826
863.7852556598568,203.74560088916513,0.04302292584456993
868.5353147711638,203.78174210445468,0.043035308585161546
873.2853738824708,203.6625439164201,0.04299448738298809
878.0354329937778,203.5101297517201,0.04294236845302469
882.7854921050848,203.48439667020614,0.0429335774340554
887.5355512163918,203.61501282229807,0.04297822451847434
892.2856103276988,203.76736672460828,0.043030382688936074
897.0356694390058,203.78174268237933,0.04303530878320999
901.7857285503128,203.6403168336031,0.042986881285964895
