5.300043129856879887e+02,4.388556848834290286e+05,6.625000042038617920e-01
5.308364651372049821e+02,4.423351179984342889e+05,6.624999999764181746e-01
5.326413673883889714e+02,4.459061518475539051e+05,6.624999924956073150e-01
5.371738239459144779e+02,4.499263988383394899e+05,6.624999997992337963e-01
5.352957452560636966e+02,4.475818542417588178e+05,6.624999994942591952e-01
5.321658339479623692e+02,4.435176131370671792e+05,6.624999984078808746e-01
5.281738924624651190e+02,4.410387886237472994e+05,6.624999998199390117e-01
5.257609195118043317e+02,4.534304666846597102e+05,6.624999996820125636e-01
5.258943779801372784e+02,4.666838889012619038e+05,6.624999969992717563e-01
5.275541898211308762e+02,4.694663036471044179e+05,6.624999993672304743e-01
5.053511240081895721e+02,4.768302721860185848e+05,6.062499961242114876e-01
5.216454974981195392e+02,4.869042417189956177e+05,6.624999903227930531e-01
5.215659793119382357e+02,5.015861085523514776e+05,6.624999985896210530e-01
5.249019952031434286e+02,4.849313865909614251e+05,6.624999990975755093e-01
5.305876584717077549e+02,4.465053059163540020e+05,6.624999993171825086e-01
5.099147903721691364e+02,4.327550254738779040e+05,6.062500012629254975e-01
5.290131184327672145e+02,4.272164530801601941e+05,6.624999998936619283e-01
5.322947983368891300e+02,4.320574122258616262e+05,6.624999985242477907e-01
5.065532651201402814e+02,4.340694305597046041e+05,6.062500003665768356e-01
5.288354372689682350e+02,4.349320574015630991e+05,6.624999996744546094e-01
5.098694823663306579e+02,4.393421858485229895e+05,6.062500012586738984e-01
5.020271412658980807e+02,4.371618783478076803e+05,6.062499941765254752e-01
5.006760512360131088e+02,4.381636102571071824e+05,6.062500002558507406e-01
5.029196348628840951e+02,4.426714320593251032e+05,6.062499996143755343e-01
5.321779967712745929e+02,4.425085679273261921e+05,6.624999983926580516e-01
5.542674341931318622e+02,4.542837640761198127e+05,6.624999999856486799e-01
5.797367862475996390e+02,4.538038461708723917e+05,7.187499988389423056e-01
5.826865408346670847e+02,4.506907863865559339e+05,7.187499986310310618e-01
5.793641977813439325e+02,4.495918767233649269e+05,7.187499956447254146e-01
5.548137639999572457e+02,4.521774654869586811e+05,6.625000002059919790e-01
5.521256089950920796e+02,4.591865600187789532e+05,6.624999961955421179e-01
5.578380447725655813e+02,4.669502155905792606e+05,6.625000008304775534e-01
5.782302511961451046e+02,4.567730327333511086e+05,7.187500012497944901e-01
5.834963877953284737e+02,4.531396098808369134e+05,7.187499998289647030e-01
5.831466214318372749e+02,4.478597371941664023e+05,7.187500001743654110e-01
5.783530933877103735e+02,4.445278100381700206e+05,7.187500047306722983e-01
5.479598867296155049e+02,4.403175590619082795e+05,6.624999985730612995e-01
5.371114242142394914e+02,4.378174906928837881e+05,6.624999999933063322e-01
5.088549280604483442e+02,4.405085885031244252e+05,6.062500010878093537e-01
5.006291387809911839e+02,4.324525845855575753e+05,6.062499998399513146e-01
5.006290787961114575e+02,4.396275671010275837e+05,6.062500146513513100e-01
5.006721045220107840e+02,4.436299878871879191e+05,6.062500002513964148e-01
5.007040319205829064e+02,4.415003858556419727e+05,6.062500000359748453e-01
5.019251670209586109e+02,4.436451210096416180e+05,6.062499978068670581e-01
5.016814928573673456e+02,4.437886498651771108e+05,6.062500011348607165e-01
5.006485196689463919e+02,4.383902772477301769e+05,6.062499996491271803e-01
5.006639862412484945e+02,4.367460221800123109e+05,6.062499999644336279e-01
5.006234262872021645e+02,4.382955353158768266e+05,6.062499971334557314e-01
5.006552581157508826e+02,4.401849088495618198e+05,6.062499996310486416e-01
5.009322416240448206e+02,4.392959939461657195e+05,6.062500029660200518e-01
5.021266146535228927e+02,4.427110320183166186e+05,6.062499973731799718e-01
5.028176595264607158e+02,4.607906311899126158e+05,6.062499995126726660e-01
5.045496977782860881e+02,4.809742210202505812e+05,6.062499975116277806e-01
5.057372053690226039e+02,4.926656684585593757e+05,6.062499968226719993e-01
5.225487787273083313e+02,4.892359075686981087e+05,6.625000017511941675e-01
5.238657185457344667e+02,4.937389714853244950e+05,6.624999919982120788e-01
5.231563847310433175e+02,4.941079065178720630e+05,6.625000020268958512e-01
5.229993916799018052e+02,4.991696487222272553e+05,6.624999952529815328e-01
5.030125292409854865e+02,4.987430287919150433e+05,6.062499996255413803e-01
5.235249667170696739e+02,4.588586968414676958e+05,6.624999995307351286e-01
5.298760080241969490e+02,4.265611481218044064e+05,6.624999972307493712e-01
5.294752344354500337e+02,4.115728397532203235e+05,6.624999989449382731e-01
5.370958902170909823e+02,4.332437781711393036e+05,6.625000000395557809e-01
5.449068519823373435e+02,4.373565622797978576e+05,6.624999987873971818e-01
5.482616404084836859e+02,4.375792115075695328e+05,6.624999985480337639e-01
5.482859658641204987e+02,4.422409463769876747e+05,6.624999985466539787e-01
5.808143927067989125e+02,4.405333496831639786e+05,7.187499997975502763e-01
6.193152617573400676e+02,4.558058213663070928e+05,7.187499991878099070e-01
6.384792309975775879e+02,4.594020933044098201e+05,7.750000042154083779e-01
6.414779582919002223e+02,4.571924316075756215e+05,7.749999967791829647e-01
6.440288166843629369e+02,4.549293631661569234e+05,7.750000019793128470e-01
6.491325338263877711e+02,4.581050571327892249e+05,7.749999972507367607e-01
6.608925642267080320e+02,4.705409099005353637e+05,7.750000009698579939e-01
6.659265766948150258e+02,4.716140042025875882e+05,7.750000010372868342e-01
6.691834719369753657e+02,4.728371579618034884e+05,7.749999995122808238e-01
6.690319017363113971e+02,4.678014749489064561e+05,7.749999995502968586e-01
6.704523376200434086e+02,4.600403729909972171e+05,7.749999989023843572e-01
