time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
8.786903495012219e-09,2.710505431213761e-20,0.9999999994356766
8.78778218536172e-05,8.127577799535712e-07,0.9999943562337055
0.0009665681713548391,0.0006818352134776203,0.9999379263584182
0.003218285255384103,0.009205010558900687,0.9997933345921138
0.008388494562948209,0.06533108353007099,0.9994614140341308
0.02053072363990024,0.39437222200144206,0.9986823355390329
0.05022941081551958,2.289409716071116,0.996779367985056
0.12650169126379154,12.309727426931314,0.9919089005376499
0.3406079853275197,48.34936242897536,0.9783644511244657
0.6972112052474433,106.76460291948686,0.9562177465480458
1.053814425167367,158.38035152812057,0.9345781254847866
1.4104176450872905,204.8859594503341,0.9134343258572519
1.7670208650072141,246.86003160284395,0.8927745432908442
2.6502401506606477,334.47328673582626,0.8436185452662689
3.5334594363140814,403.4603914861875,0.7972008594406313
4.416678721967515,458.1330719634236,0.7533677206398176
5.299898007620949,501.53225054087375,0.711975041447511
6.183117293274383,535.9449743633494,0.6728870597238099
7.0663365789278165,563.1809650441774,0.6359755587274929
7.94955586458125,584.681696002848,0.6011193956578884
8.832775150234683,601.5957127413976,0.5682041338488557
9.715994435888117,614.8362346738024,0.5371216956938492
10.59921372154155,625.1275943461796,0.507770020607203
11.971707373556882,636.5548580356697,0.46536924043125955
13.344201025572213,643.8320007571665,0.42658016150907285
14.716694677587544,648.0883308465709,0.3910936995837867
16.775729216676396,650.4148784959383,0.3434414986716226
18.83476375576525,649.1797778570649,0.3017455993467655
20.8937982948541,645.0434998042929,0.265263207601512
22.952832833942953,637.9678977488655,0.23334328229724813
25.011867373031805,627.6174811599851,0.20541517801397258
27.070901912120657,613.8899995353266,0.18097939569806015
29.12993645120951,596.4650306121971,0.15959910316368456
30.236372253999622,585.5383033882031,0.149237520124559
30.84551338536404,579.0549170650902,0.14384268396678945
31.20385851583025,575.0976843497799,0.14076858462934275
31.562203646296464,571.0485551543119,0.137771155936602
31.920548776762676,566.9270539482022,0.13485648078505583
32.278893907228884,562.7465218901923,0.1320320899765004
32.67055200536955,558.1251308984445,0.12905689642543092
33.06221010351022,553.4674032538006,0.12620660172618758
33.453868201650884,548.7941842883378,0.12348872846258414
33.84552629979155,544.1292247379647,0.1209102648738615
34.23718439793222,539.5007951569048,0.11847779296856824
34.94381877462631,531.3875897830451,0.114477190282199
36.196278054107744,518.5449369669889,0.108684869210607
37.44873733358918,508.8226242280319,0.10462890981940462
38.37730101236151,504.1636818074653,0.10276162902694613
39.305864691133834,501.8223057550291,0.10183936459318256
40.790846303993284,502.7407494109516,0.10219706486367681
42.275827916852734,508.587890522145,0.10452631203385768
43.76080952971218,517.9593521585443,0.10842021285533404
45.24579114257163,529.2121381487544,0.11343236611229349
46.73077275543108,540.8005088246714,0.11911562004896534
48.21575436829053,551.5823780529344,0.1250445587699539
49.70073598114998,561.028416956152,0.13083978164160903
51.57757303603816,570.8139922144139,0.13750449657985384
53.45441009092634,578.1937351860629,0.14303287908976217
55.331247145814515,583.3182873715056,0.14717966109768024
57.20808420070269,586.4607395739779,0.14986819448476102
59.08492125559087,587.9119750084321,0.15115104295731113
60.96175831047905,587.9357236256502,0.15117222517114115
64.2572884340525,585.2020888453872,0.1487769109947713
67.55281855762595,580.014810694554,0.14447456587414662
70.84834868119941,573.8439307967615,0.1397163278240716
74.14387880477287,568.2819613261291,0.13571066390910255
77.43940892834632,564.6336253895563,0.13321229560251024
80.73493905191978,563.494658809442,0.13245243507658483
84.03046917549324,564.6043120277582,0.13319262159833795
87.3259992990667,567.0884976000401,0.13488243557571894
90.62152942264015,569.9301397490956,0.136872312927828
93.91705954621361,572.3402274287438,0.13860902295989777
97.21258966978706,573.8951113481639,0.13975435287178808
100.50811979336052,574.5052789511387,0.14020946196462786
103.80364991693398,574.3153276994087,0.1400674334631675
107.09918004050743,573.5969063667344,0.13953310372190073
110.39471016408089,572.6603007477758,0.13884312952247133
113.69024028765435,571.784241493436,0.13820431342522219
118.71370055003317,570.9645373042663,0.13761210527270862
123.73716081241199,570.954640423319,0.13760498745659452
127.23870575724779,571.3109636803341,0.13786173975774468
130.74025070208359,571.763606763137,0.13818934039266464
134.24179564691937,572.1553368185888,0.13847416573212026
137.74334059175516,572.3997678605651,0.1386525092478321
141.24488553659094,572.4807124737472,0.13871167371391882
146.74379715401636,572.3531894799369,0.13861848764761922
152.24270877144178,572.108857032817,0.13844030669131216
157.7416203888672,571.9542265140062,0.13832778697579068
163.24053200629263,571.9650453849126,0.1383356533409316
168.73944362371805,572.0726107704779,0.13841391437702516
174.23835524114347,572.1610229458666,0.1384783090752587
179.7372668585689,572.1745687572466,0.13848818061666107
185.2361784759943,572.142840072629,0.13846506056146052
190.73509009341973,572.1235263895501,0.13845099099262131
196.23400171084515,572.1372661852497,0.13846099980925236
205.3816966673648,572.2060547514075,0.13851113175372307
214.52939162388444,572.228925924711,0.13852780822750682
223.67708658040408,572.1601413344994,0.13847766664964672
232.82478153692372,572.0853152275174,0.138423163796884
241.97247649344337,572.0976917377889,0.13843217569146307
251.120171449963,572.1754320974968,0.13848880982741615
260.26786640648265,572.2161611420676,0.13851850029601878
269.41556136300227,572.1713697953596,0.1384858492340417
278.5632563195219,572.103961596514,0.1384367415231005
287.7109512760415,572.1016057320508,0.13843502590062562
296.8586462325611,572.1637687876478,0.13848030999584002
306.00634118908073,572.2075887127205,0.1385122501085521
315.15403614560034,572.1782958391678,0.13849089699258169
324.30173110211996,572.1173476868432,0.13844649057826933
333.4494260586396,572.1042774550039,0.1384369715455977
342.5971210151592,572.153136697058,0.1384725626262847
351.7448159716788,572.1981741311259,0.13850538657956207
360.8925109281984,572.1822052428336,0.1384937463672866
370.04020588471803,572.12897790683,0.13845496199533497
379.18790084123765,572.1084394883234,0.13844000260146963
388.33559579775726,572.1454525327129,0.13846696390577065
397.4832907542769,572.1901207662994,0.13849951598114643
406.6309857107965,572.1847307047447,0.13849558711869117
415.7786806673161,572.1378818500003,0.13846144832825852
424.9263756238357,572.1110782735997,0.13844192440319003
434.07407058035534,572.1380570238323,0.1384615759449935
443.22176553687495,572.1824052184721,0.1384938921231021
452.36946049339457,572.1866749106006,0.13849700424046327
461.5171554499142,572.1467339289843,0.13846789750483304
476.2621231972053,572.0912304340243,0.13842747077311598
491.00709094449644,572.1294405354727,0.13845529899490341
516.7695464342897,572.1867803213069,0.13849708107465214
532.802860204001,572.1768463180473,0.13848984053787874
548.8361739737123,572.1393172326251,0.1384624940329921
564.8694877434236,572.1338246281041,0.13845849265027144
593.6747627102848,572.1509059848116,0.13847093726977586
622.4800376771459,572.156468290688,0.13847499018813894
651.285312644007,572.1526240574054,0.13847218909983883
698.3288545688514,572.1521019282404,0.13847180866116662
786.7122413687456,572.1522839256555,0.1384719412695917
990.3271158267567,572.1522965340504,0.13847195045643187
1000.0,572.1522967413184,0.1384719506074536
