time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,550434.0,-1.1650338379404112e-16,1.0,97001.0
2.207765327620139e-09,550434.0,-1.1650338379404112e-16,0.9999999999262413,97001.0
2.2079861041529014e-05,550434.0000000001,9.742804721116669e-10,0.9999992623408309,97001.00000000012
0.00024285639380354295,550434.0000001104,1.766042952510492e-06,0.9999918865571527,97001.00000011036
0.002450621721423682,550434.000105371,0.001685660275152242,0.9999181349410349,97001.000105371
0.024528274997625076,550434.0117679329,0.18795569574635967,0.9991812132234844,97001.01176793291
0.14656456868906692,550434.3908356793,5.591170580140849,0.9951269088928063,97001.39083567925
0.465229204256567,550439.3537091496,27.340679865112463,0.9846910751476282,97006.35370914964
0.7838938398240671,550450.9855580851,48.19385789714689,0.9744720758081723,97017.98555808514
1.1025584753915671,550467.3935434684,66.8808923385961,0.9644683049860107,97034.39354346844
1.714897833209113,550509.1074557632,98.36575474404479,0.9458421645928105,97076.10745576315
2.3272371910266587,550559.6816460501,124.84305580951533,0.9279911712320353,97126.68164605007
2.9395765488442045,550615.3754336484,147.21305320319973,0.9109018711269947,97182.37543364835
3.5519159066617503,550673.6526606684,166.1831744985086,0.8945601718499505,97240.65266066836
4.164255264479296,550732.764843984,182.31279226473575,0.8789520219572826,97299.76484398404
4.776594622296842,550791.4932820749,196.0503747405412,0.8640634918079529,97358.49328207492
5.905173037807309,550895.9523117066,216.25766594568768,0.8384618865003683,97462.95231170661
7.033751453317777,550993.1993601787,231.32528519407435,0.8151709235708046,97560.19936017867
8.162329868828245,551082.0895428399,242.59813259122583,0.7941041034863318,97649.08954283991
9.290908284338713,551162.2603182654,251.03667939311208,0.7751754616841728,97729.26031826541
11.37103301159658,551288.2230303697,261.5115432782584,0.7456056014446705,97855.22303036973
13.451157738854448,551387.486974096,267.72440513206755,0.7224913520389583,97954.48697409604
15.531282466112316,551461.2322658626,271.28522531903633,0.7053301138932193,98028.23226586264
17.611407193370184,551511.4450346067,273.23311997595465,0.6936419528876591,98078.44503460673
19.69153192062805,551540.9879940518,274.29117447881026,0.6869724868267788,98107.98799405177
21.77165664788592,551552.6350346408,274.8962124316433,0.6848939360192674,98119.63503464079
25.370990527087816,551537.8435386696,275.4982196370149,0.6909782359540692,98104.84353866964
27.444598460840346,551512.698199782,275.63686486863924,0.6993384515736885,98079.69819978205
29.518206394592877,551479.5211519508,275.69571798434174,0.7105009578671452,98046.52115195082
31.591814328345407,551442.0048391934,275.7312335508642,0.7236970934680774,98009.00483919343
33.66542226209794,551403.0646956863,275.76461405284874,0.7381854860846301,97970.06469568633
35.739030195850475,551364.5831304188,275.7944718492094,0.7533772583215905,97931.58313041879
37.81263812960301,551327.6417356652,275.81688954536946,0.7688556897066771,97894.64173566515
39.88624606335554,551292.8386083648,275.8328883829642,0.7843268442007937,97859.83860836481
41.95985399710808,551260.493620872,275.8457951304656,0.7995663022631601,97827.49362087203
44.03346193086061,551230.7447079007,275.8576712267523,0.8143935549156207,97797.74470790068
47.807463798352934,551183.1437162157,275.8762737731268,0.8399283848730179,97750.14371621574
51.58146566584526,551143.4343717067,275.8917676027708,0.8631663434605078,97710.43437170668
55.35546753333758,551110.6645466062,275.90457811042137,0.883863588403583,97677.66454660625
59.129469400829905,551083.7683631255,275.9150193599068,0.9020073922025397,97650.7683631255
62.90347126832223,551061.7412698624,275.9234765160247,0.917726289982243,97628.7412698624
66.67747313581455,551043.7118164125,275.93034036233337,0.9312208623645952,97610.71181641251
72.41996730791386,551022.3553199794,275.9384354639334,0.9480008505494049,97589.35531997937
78.16246148001318,551006.614177555,275.94440585160095,0.9609649235200607,97573.61417755496
83.90495565211249,550995.0051580714,275.94881534356574,0.9708733003105452,97562.0051580714
89.6474498242118,550986.4323971951,275.952066730926,0.9783897087421705,97553.43239719514
98.71505700755279,550977.2132127378,275.9555591380283,0.9866705194161103,97544.21321273781
107.78266419089377,550971.4940254675,275.9577244054225,0.9919142611972839,97538.49402546755
116.85027137423475,550967.9442539903,275.9590678804365,0.995211201881016,97534.94425399031
125.91787855757573,550965.7723108815,275.9598898345126,0.997244699884599,97532.77231088153
134.98548574091672,550964.4675254017,275.96038387738724,0.9984723134992933,97531.46752540173
144.0530929242577,550963.7219823846,275.96066636499603,0.9991757962684908,97530.72198238457
153.12070010759868,550963.3022168387,275.96082543164744,0.9995725340873226,97530.3022168387
162.18830729093966,550963.0844380268,275.9609079160931,0.9997785516265308,97530.08443802677
171.25591447428064,550962.9585505662,275.9609555932771,0.9998976984465421,97529.95855056623
180.32352165762163,550962.8443610718,275.96099886640013,1.0000058105398952,97529.84436107182
189.3911288409626,550962.7258605942,275.9610437757112,1.0001180411981698,97529.72586059419
205.3095933165017,550962.6102303213,275.96108759554517,1.000227589866039,97529.6102303213
234.71627674166223,550962.5855242291,275.9610969697239,1.0002510012345243,97529.5855242291
264.1229601668228,550962.7084365415,275.96105038454243,1.0001345465503115,97529.70843654149
293.52964359198336,550962.8200486643,275.96100808529985,1.000028833529964,97529.82004866435
322.9363270171439,550962.8604862258,275.9609927634077,0.9999905415060547,97529.8604862258
352.3430104423045,550962.8577009691,275.9609938196944,0.999993178845191,97529.85770096909
409.95876688159217,550962.853208637,275.9609955218383,0.9999974326398614,97529.85320863698
515.3722216904342,550962.8507563765,275.9609964508742,0.9999997547105555,97529.85075637652
680.0502586911189,550962.8503250257,275.96099661424716,1.0000001631625777,97529.85032502573
1000.0,550962.8504771279,275.960996556594,1.0000000191346032,97529.85047712794
