time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034402e-21,1.0
7.273631939919768e-09,6.776263578034402e-21,0.9999999995328638
7.27435930311376e-05,5.103068388463424e-07,0.9999953281927924
0.0008001067870231145,0.0029387400045416986,0.999948616261495
0.002746130444516826,0.00850412516075754,0.999823651567621
0.007307402557150717,0.06372308934600865,0.9995308090017179
0.01823745191840639,0.40239532582444226,0.9988294301790777
0.04544715365313019,2.449100847860696,0.9970855459135519
0.11628343252332754,14.033794159165131,0.9925600030586208
0.31074819950740995,58.616281577713266,0.9802421813085032
0.7160456896169576,151.00517918557316,0.9550615802148595
1.1213431797265052,231.66422208051193,0.9305349774489138
1.5266406698360528,303.26214155267786,0.9066463275169583
1.9319381599456005,367.02789471444953,0.8833784314127856
2.8083934672417916,482.46842657157083,0.835107609322336
3.6848487745379828,573.3198098626419,0.7895057317115668
4.561304081834174,645.1594316019746,0.7464240655303734
5.437759389130365,702.0154754941917,0.7057231691185094
6.314214696426556,746.8943205083904,0.6672715908882144
7.190670003722747,782.1634579298616,0.630945126464009
8.067125311018938,809.710874727209,0.5966263716615372
8.943580618315128,831.04294534564,0.5642043730277901
9.820035925611318,847.3604805916035,0.5335742969392241
10.696491232907508,859.6209969792753,0.5046371029029624
12.034964595332315,872.1638985337634,0.4635026794106371
13.373437957757123,878.9528666000216,0.4257888751313574
14.71191132018193,881.2850017059623,0.3912100376864969
16.74909222406888,877.7755619363211,0.3440164921519086
18.786273127955834,866.8117675392123,0.30266345265901845
20.823454031842786,849.201756914533,0.2664297323737671
22.86063493572974,825.1654708928274,0.23468237420321567
24.89781583961669,795.0731931551868,0.20686582244071292
26.934996743503643,759.6121453759773,0.18249310220088588
28.972177647390595,718.11170705117,0.16113772596946307
30.04346364135107,694.7463145393058,0.1509907206835435
30.649977635766152,681.275580715528,0.14555105581052108
31.013435981642278,673.1147158857978,0.14239421686984677
31.376894327518404,664.9004775166596,0.1393180141001581
31.74035267339453,656.6539683730803,0.1363284215674346
32.10381101927066,648.4007538470108,0.1334319611464853
32.467269365146784,640.1680998651625,0.13063430004792187
32.83072771102291,631.997266731322,0.12794009144903074
