time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.702517909402881e-09,6.776263578034403e-21,0.9999999995695426
6.703188161193821e-05,5.146135251520546e-07,0.9999956950140813
0.0007372836725522263,0.0029503491717749655,0.999952650707195
0.0025643068064370995,0.00878864601830795,0.9998353266986666
0.006885294032977843,0.06720996215335047,0.9995579053773082
0.017331747623893633,0.4301036447477816,0.9988875297934192
0.04353650634643824,2.655013341576841,0.9972078993071648
0.11212605497225685,15.270772157893292,0.9928250326309823
0.29716382581604617,61.78577392812832,0.9810976321842054
0.6918035852297142,160.02256051956942,0.9565492923744452
1.0864433446433823,245.88779552721047,0.9326219285280001
1.4810831040570505,322.3509341806546,0.90930073303187
1.8757228634707186,390.62329838124515,0.8865697959267232
2.7213146748494976,513.8077044351959,0.8397820629982385
3.5669064862282767,611.6515523638075,0.7954925940833314
4.412498297607056,689.7549537976777,0.7535669671774611
5.258090108985835,752.1123148741659,0.7138788814399962
6.103681920364614,801.7715405102844,0.6763090244156126
6.949273731743393,841.1686904808512,0.6407444341641604
7.794865543122172,872.261731132135,0.6070781206185369
8.64045735450095,896.624867941515,0.5752087707443987
9.486049165879729,915.5224397885838,0.545040468281575
10.331640977258507,929.9698099386792,0.516482415843126
11.634680889637321,945.3252668283326,0.47543124475687804
12.937720802016136,954.2324276496877,0.43770724089093127
14.24076071439495,958.1909281393522,0.4030395869963299
15.543800626773765,958.0691991027206,0.3711808596962041
16.84684053915258,954.2717506823841,0.34190419656487486
18.819646199610826,942.3656780056664,0.30203183332214467
20.79245186006907,923.7967341726444,0.26694904909181505
22.765257520527317,898.7333559490717,0.23608108633128633
24.738063180985563,867.4621313721398,0.20892204836435838
26.71086884144381,830.6939371941951,0.18502608334855133
28.683674501902054,787.7437715322627,0.16400067742124652
29.740189143843693,762.8760540998124,0.1537993337392826
29.86243285861395,759.961398431363,0.15266349910532992
29.984676573384206,757.0389745827563,0.15153675143140233
30.106920288154463,754.1094213028423,0.15041929676867724
30.22916400292472,751.173724070044,0.1493114591049276
30.351407717694975,748.2329458772818,0.14821357391298598
30.473651432465232,745.2880485709211,0.1471259219160288
30.699402410787307,739.8420267949455,0.14514510225660565
30.925153389109383,734.3911096578547,0.1432015490521922
31.15090436743146,728.9413396784857,0.14129663351311086
31.376655345753534,723.5000530216415,0.13943200907406827
31.60240632407561,718.0759926761802,0.13760961626537996
32.01275827074244,708.2898142638328,0.13441090709992767
32.28982399731986,701.7584001593688,0.1323381573968755
32.566889723897276,695.3079935899682,0.13033788769794516
32.843955450474695,688.9622700399124,0.1284117221630521
33.28422788623723,679.1483315379122,0.1255077991267532
33.72450032199977,669.7408318025084,0.1228024081009881
34.16477275776231,660.8210705200128,0.12030152675373683
34.605045193524845,652.4626255894489,0.11800985908269329
35.04531762928738,644.7297529561308,0.11593075051321124
35.88490210013638,631.9012375983433,0.11256058689466523
36.72448657098538,621.8118409736372,0.1099725321672419
37.564071041834374,614.6149611053354,0.10815762581854979
38.93277821670594,609.1054014413592,0.1067852659322285
40.30148539157751,610.9442195295518,0.1072388124216559
41.670192566449074,619.1760084452446,0.10929724170572448
43.03889974132064,632.4377208450618,0.11268688148692103
44.40760691619221,649.179050306412,0.11710287834014611
45.776314091063774,667.8151922512335,0.12222922439306699
47.14502126593534,686.9031546199532,0.1277557356516542
49.31502370325196,715.3531133161181,0.13664519982746823
51.48502614056858,739.2429332655626,0.14483723619346195
53.6550285778852,757.5066365673823,0.15159281900830346
55.825031015201816,770.0093856615388,0.15647809029505078
57.995033452518435,777.1264485394559,0.1593549200073492
60.16503588983505,779.4838855580972,0.16032495722471035
62.33503832715167,777.8650715369009,0.15965783223051289
64.50504076446829,773.1178884018904,0.1577253089097337
66.6750432017849,766.1515992553143,0.15494829110004066
70.21411268434728,752.4469014667889,0.14967622364998134
73.75318216690967,739.3722933485918,0.14488308391990226
77.29225164947205,730.3827984556278,0.14171605837248002
80.83132113203443,727.1757968717366,0.14061079026116302
83.18863234345025,728.0443887339361,0.14090888652389186
85.54594355486607,730.6418898289232,0.14180591169702378
87.90325476628189,734.2598575515772,0.1430694002446776
91.65880296446538,740.5802048744173,0.14531650159785875
95.41435116264887,745.8160787768275,0.14721716445543923
99.16989936083236,748.8066210590873,0.1483189469545935
102.92544755901585,749.3866039816344,0.1485340031321921
106.68099575719934,748.1391471954785,0.14807200493699765
110.43654395538283,746.0062429039908,0.14728687253116063
114.19209215356632,743.9117457895691,0.14652172578965594
117.94764035174981,742.4922193174855,0.14600642667012176
121.7031885499333,741.9860258653086,0.1458233108562858
125.45873674811679,742.2778824063206,0.14592884940098774
129.2142849463003,743.043471804152,0.1462062227532362
132.9698331444838,743.9156797041381,0.1465231575007728
136.7253813426673,744.6101345545345,0.1467762149669021
140.4809295408508,744.9838404768539,0.1469126545904218
144.2364777390343,745.0323796077371,0.14693038965456906
147.99202593721782,744.8476237763933,0.14686290074954778
151.74757413540132,744.5610266211129,0.14675829936353257
155.50312233358483,744.2930060034843,0.146660575649333
162.31593553689834,744.0605847732668,0.14657590826786374
169.12874874021185,744.2123080063044,0.14663117061114367
175.94156194352536,744.5198169290991,0.14674326764918552
182.75437514683887,744.6586873233404,0.1467939311510987
189.56718835015238,744.5119140946219,0.14674038525333033
196.3800015534659,744.253733758438,0.14664626441407588
203.1928147567794,744.1516088086905,0.1466090584419314
210.0056279600929,744.2978974021844,0.14666235827029764
216.81844116340642,744.5349038918146,0.14674877053534935
