9.172732018455276375e+02,4.420956793823945918e+05,1.000000000000000000e+00
1.027567972063449815e+03,4.644117907088163774e+05,9.437499999501309800e-01
1.054453559513085111e+03,4.538585064894249663e+05,9.437499998715863647e-01
8.976761393251940717e+02,4.326029302110044518e+05,9.437500006475417758e-01
9.079495374298479646e+02,4.432011185675538145e+05,8.875000000007892131e-01
4.090526017632197977e+02,4.646237373862689128e+05,6.625000010279804563e-01
9.475767283185375618e+02,5.297198323050864274e+05,1.000000000000000000e+00
7.415811809953279408e+02,4.546472648006425588e+05,1.000000000000000000e+00
1.003841013895130800e+03,4.602043448178005056e+05,1.000000000000000000e+00
8.924325619867556725e+02,4.597320579057891155e+05,9.437500008682444541e-01
4.644154245630580249e+02,4.346027015013977070e+05,6.062500001218099621e-01
7.285766088745217530e+02,4.119126194777163910e+05,9.437499999795592176e-01
3.240372519633698971e+02,3.761965349132536212e+05,4.656249992672019111e-01
8.994579124672980015e+02,4.458816242689433857e+05,8.874999999993092858e-01
9.802207735952554231e+02,4.435398804277513409e+05,8.874999997380216277e-01
3.365114430914877062e+02,3.989748590293320594e+05,6.624999968158713504e-01
1.096485935545641951e+03,4.676814739849401521e+05,1.000000000000000000e+00
3.288250030081005661e+02,3.962709651903039776e+05,4.093749999717520849e-01
1.009119852992956567e+03,4.294672877704526181e+05,1.000000000000000000e+00
1.029705907575470292e+03,4.623319427954953862e+05,9.437499999452575450e-01
1.096485935545641951e+03,4.676814739849401521e+05,1.000000000000000000e+00
4.502723370560760259e+02,4.873433262687274255e+05,8.875000006025951516e-01
6.458864732863054314e+02,4.670798401230592281e+05,7.749999999575023502e-01
9.992265200229415996e+02,4.312110305317158345e+05,1.000000000000000000e+00
2.845213591186985695e+02,5.392551705760785844e+05,3.249999988259344996e-01
8.878783696908620868e+02,4.148114169817504007e+05,9.437500010536827855e-01
9.070520238915810296e+02,4.332139758661927772e+05,8.875000000006075807e-01
8.035952563617502165e+02,3.871155336047107121e+05,1.000000000000000000e+00
9.857869858366751714e+02,4.817204009459638037e+05,7.749999992562405238e-01
8.470233992912538952e+02,4.459732071940425667e+05,8.874999998312403937e-01
7.160041353856971682e+02,4.121916268311216845e+05,7.187500001430018326e-01
8.084593400702231065e+02,4.263494101760485792e+05,7.750000010975940379e-01
1.009741777921148014e+03,4.304888458079361008e+05,1.000000000000000000e+00
9.939469178160808269e+02,4.621916731462731259e+05,9.437500002453935721e-01
8.654282508956923721e+02,4.551892092232223949e+05,7.749999999794688899e-01
8.172297401277470499e+02,4.613031238570180140e+05,7.749999998912553423e-01
9.933043877131435693e+02,4.368466468328505289e+05,9.437500001894951751e-01
1.030272850777167605e+03,4.366833016480404767e+05,9.718749999958964381e-01
2.490774998014617267e+02,4.634537687088457751e+05,2.687499962675236054e-01
9.134215016538367991e+02,4.527332172683550161e+05,1.000000000000000000e+00
6.429767555559849370e+02,4.469524888545922586e+05,7.749999993599523407e-01
7.552913584827947489e+02,4.614291940454915748e+05,7.187499998985835692e-01
6.425457306151795365e+02,4.468599079915857874e+05,7.750000010896579417e-01
3.365114430914600234e+02,4.588121923293539439e+05,6.624999968155357299e-01
9.640904809506660058e+02,4.748305891222314094e+05,8.875000000226502817e-01
9.837166374815287782e+02,4.205835089857964776e+05,1.000000000000000000e+00
6.693150890848783092e+02,4.456466306561133824e+05,8.874999996651217193e-01
7.094477108236328604e+02,5.074788515297339763e+05,8.874999971413027877e-01
1.097490667029655924e+03,4.405009097217199160e+05,1.000000000000000000e+00
1.093516604551265118e+03,4.682171897429327946e+05,1.000000000000000000e+00
3.378214899486406466e+02,5.404688906068688957e+05,5.500000018753867792e-01
8.986041569881515443e+02,4.499319430956386495e+05,1.000000000000000000e+00
7.079628297739401432e+02,5.134894701341525069e+05,1.000000000000000000e+00
6.470448417089230588e+02,4.501444996736000176e+05,8.312499998994939965e-01
9.079495374298431898e+02,4.383401185675549787e+05,8.875000000007798873e-01
9.392221429751430151e+02,4.369745753755012993e+05,9.437499997808099783e-01
9.487981303107324038e+02,4.390091225081142038e+05,1.000000000000000000e+00
9.601980020008727479e+02,4.118160203046468087e+05,1.000000000000000000e+00
3.365114430914600234e+02,4.314691923293539439e+05,6.624999968155357299e-01
2.919707246638176343e+02,4.619864043547334732e+05,3.812500016065429875e-01
8.967293110712585076e+02,4.631676790334334364e+05,1.000000000000000000e+00
4.896944592324421137e+02,3.574693987276455737e+05,8.874999999447910071e-01
1.050740084499366503e+03,4.507231249265336082e+05,9.437499998911194066e-01
2.340748212330269951e+02,5.501547713110558689e+05,2.406249910520973090e-01
2.622104423478379545e+02,4.575744931253129034e+05,2.968750094924065275e-01
1.077070934945149929e+03,4.396885877707669861e+05,9.718750000718355819e-01
7.995649104705724994e+02,3.836924046055814833e+05,1.000000000000000000e+00
1.084725217792239391e+03,4.518953381687967340e+05,9.437500001955692053e-01
7.895459680443266279e+02,4.305189995756849530e+05,7.749999997557334153e-01
6.346519845642860673e+02,4.544704417194486014e+05,7.750000001549695039e-01
8.609866264372151363e+02,4.395986823704601848e+05,8.875000026115232865e-01
8.749892996016901634e+02,4.249194274108681711e+05,8.875000011042082360e-01
2.340748212331191951e+02,4.757627713110055192e+05,2.406249910522562929e-01
7.859461964293709570e+02,4.374088090681795729e+05,1.000000000000000000e+00
7.275537576981145094e+02,3.824337307243238902e+05,9.437499998279588187e-01
6.838681557395417485e+02,4.514464318492659368e+05,8.874999999902258851e-01
2.919707246639112554e+02,5.399374043546692701e+05,3.812500016068742781e-01
9.572216497885240187e+02,4.521316619823863730e+05,1.000000000000000000e+00
9.579177714421483643e+02,4.516566456844692002e+05,1.000000000000000000e+00
1.089869092715829083e+03,4.551492223222068278e+05,9.437499997891811709e-01
3.365114430914877062e+02,4.123718590293320594e+05,6.624999968158713504e-01
8.269937473143179432e+02,4.607174271614520112e+05,9.718749999992893907e-01
8.528306419350813030e+02,4.470537794030688237e+05,8.874999998484097707e-01
2.919707246638613469e+02,5.288547376547036693e+05,3.812500016066971975e-01
9.992265200229415996e+02,4.879536971317158313e+05,1.000000000000000000e+00
1.101239825805672808e+03,4.582242486940508825e+05,1.000000000000000000e+00
9.938304026463946457e+02,4.819699666968384990e+05,7.749999993623608585e-01
6.107864700049017301e+02,4.054243792234288994e+05,7.749999985649989043e-01
9.954391424009213551e+02,4.666835753223882057e+05,1.000000000000000000e+00
9.161470523511258079e+02,4.572311837287548115e+05,8.312500001349922840e-01
9.690850196561927987e+02,4.365055775322043337e+05,1.000000000000000000e+00
1.055900466622695149e+03,4.261332462414025213e+05,1.000000000000000000e+00
1.071668812183552973e+03,4.501796640625508153e+05,9.718749999714220156e-01
1.050975356827546648e+03,4.360345867658788920e+05,1.000000000000000000e+00
6.759127667363443379e+02,4.191540528815552825e+05,8.312499999830789132e-01
2.164424860312439591e+02,5.548554821753022261e+05,2.124999964154558885e-01
9.748424276539379889e+02,4.441142732427873998e+05,8.875000009039154536e-01
9.425223023924379504e+02,4.568278059574877843e+05,9.437499999944716222e-01
9.641482585141247910e+02,4.492658531395819737e+05,1.000000000000000000e+00
9.808941671701574023e+02,4.666815384288323112e+05,8.874999997370883742e-01
9.753178579937109589e+02,4.993488257121440838e+05,1.000000000000000000e+00
9.574070770640223600e+02,4.420052627178928815e+05,9.437499999912861703e-01
6.682643719247680565e+02,4.555378714293505764e+05,8.874999997764151383e-01
3.174384060678721085e+02,4.873481588025803212e+05,3.531249999707161136e-01
7.292638704033013255e+02,3.901517758429837995e+05,9.437499998198651818e-01
3.292683596423376571e+02,3.939276813751623267e+05,4.093749997044462963e-01
8.073280321500672017e+02,4.671327526648647035e+05,7.750000009674170576e-01
8.996816644448790612e+02,4.365870650946313981e+05,8.874999999993394839e-01
3.702873495466540135e+02,4.038054548138912651e+05,6.624999996852856121e-01
8.070305214840982444e+02,4.262257924590160837e+05,7.750000009589074201e-01
2.339132871656810835e+02,4.785529406046979711e+05,2.406250133130178048e-01
3.698242483920722634e+02,3.813744834504426690e+05,5.500000024815496769e-01
7.415811809953277134e+02,4.504515981006424990e+05,1.000000000000000000e+00
1.070661289897673896e+03,4.455494807825337048e+05,9.718749999699966002e-01
8.522836848943064751e+02,4.728900441178365145e+05,8.874999998445292082e-01
1.000179295902166814e+03,4.353375290951353963e+05,1.000000000000000000e+00
5.803604348268568174e+02,4.503718743617085274e+05,6.625000010834789510e-01
1.086936412963942075e+03,4.481551430987847853e+05,9.437500001984931997e-01
3.174384060678691526e+02,4.196971588025824749e+05,3.531249999707078979e-01
6.620192864090015519e+02,4.513796765954804141e+05,7.749999999783649951e-01
1.064577884157728477e+03,4.467742154756885720e+05,9.437500003816844396e-01
1.093105897467096383e+03,4.638148715209151269e+05,9.437499997825844478e-01
9.578388253022503704e+02,4.384961857135898899e+05,8.874999998722699068e-01
1.089495657402072311e+03,4.732375373806380085e+05,8.874999999552312113e-01
6.306903321116692496e+02,4.271057217594721587e+05,6.624999999820398999e-01
7.552225351310985388e+02,4.373233156547389808e+05,9.718749999491164138e-01
1.006665858531120648e+03,4.754699483732198132e+05,1.000000000000000000e+00
1.051805350217346586e+03,4.469802605001825723e+05,9.437499998858511763e-01
2.164424860312269061e+02,4.794784821753110737e+05,2.124999964154301868e-01
2.339132871668530811e+02,5.369736073040548945e+05,2.406250133150436010e-01
2.164424860311737575e+02,5.070238155753379106e+05,2.124999964153505005e-01
1.049322295087485600e+03,4.495478338222780731e+05,9.437499998977215698e-01
1.072444644051129671e+03,4.429337109689064091e+05,9.437499998333648277e-01
6.882736586243848933e+02,4.640762093563118251e+05,8.874999999877501988e-01
7.529146678711437062e+02,5.256275231071428861e+05,9.437499998978595706e-01
9.989039284802852308e+02,4.591044522797074751e+05,9.437499999038716503e-01
6.838681557395417485e+02,4.514464318492659368e+05,8.874999999902258851e-01
1.066648641095423500e+03,5.006928461648271186e+05,8.874999999090165126e-01
1.040933135654751823e+03,4.240358459904033807e+05,1.000000000000000000e+00
8.515940426728413968e+02,4.267915294682076201e+05,8.874999998399213386e-01
8.609866264372190017e+02,4.428090156704592519e+05,8.875000026115316132e-01
2.339132871656810835e+02,4.785529406046979711e+05,2.406250133130178048e-01
7.917883089238418961e+02,4.101752059148477274e+05,1.000000000000000000e+00
9.558274092523344052e+02,4.619042703278029803e+05,1.000000000000000000e+00
9.888679830145367760e+02,4.227569887831238448e+05,1.000000000000000000e+00
9.727530335414584215e+02,4.158048464264109498e+05,1.000000000000000000e+00
8.084536297678388337e+02,4.770203938484793762e+05,1.000000000000000000e+00
4.021378250747700918e+02,5.434745288658650825e+05,7.749999999704314524e-01
9.962754385990343735e+02,4.579376505431252881e+05,9.437499995248194162e-01
6.727923740052218591e+02,4.149884522939596791e+05,8.874999999686427055e-01
7.029032750236873426e+02,4.681943946246106061e+05,8.874999976506238175e-01
8.172297401277470499e+02,4.613031238570180140e+05,7.749999998912553423e-01
2.340748212324915585e+02,5.110917713113488862e+05,2.406249910511736867e-01
9.861390904809376252e+02,4.655060305774571025e+05,1.000000000000000000e+00
9.633317085627152210e+02,4.395755862661160063e+05,8.875000001192349108e-01
2.622104423478379545e+02,4.404454931253129034e+05,2.968750094924065275e-01
9.087109092009679898e+02,4.761206145889164764e+05,7.187499997591638712e-01
9.134215016538367991e+02,4.527332172683550161e+05,1.000000000000000000e+00
4.107334611590092095e+02,5.110724410188387847e+05,7.749999918611575334e-01
3.508257526841521212e+02,5.525438527546316618e+05,5.499999993636117690e-01
8.480350873250242785e+02,4.456837324575128150e+05,8.312499996027139515e-01
2.622104423458389988e+02,4.679048264265423059e+05,2.968750094878012113e-01
9.868892384573251775e+02,5.182170163643647102e+05,9.718749999930261785e-01
9.747694012929536029e+02,4.268175385697024176e+05,1.000000000000000000e+00
1.071855561599220209e+03,4.433913776933404151e+05,9.718749999716678190e-01
6.939533628406675234e+02,4.729722263764084782e+05,8.874999999889258140e-01
3.378165496499621554e+02,3.975571239526668214e+05,5.499999786287482761e-01
9.999681137626947702e+02,4.096869561542121810e+05,1.000000000000000000e+00
1.028525980419695770e+03,4.433358751049846178e+05,9.718749999951573626e-01
8.515940426728413968e+02,4.247945294682076201e+05,8.874999998399213386e-01
9.192675365906740126e+02,4.447894961788333021e+05,9.437499999968815834e-01
3.842640118674138989e+02,4.206508503220676794e+05,5.499999985153543047e-01
6.413486569878441514e+02,4.109233590809652233e+05,7.187499999820421426e-01
8.389489979708188230e+02,4.370421658165041590e+05,8.312500031278622359e-01
4.152271305860950292e+02,5.699670264671971090e+05,7.750000007454009854e-01
6.764880801487469171e+02,4.394645225733200205e+05,8.874999999927029037e-01
3.378152535189681771e+02,4.685364979392379755e+05,5.500000017499986349e-01
9.043564220466852248e+02,4.322184052220308222e+05,8.875000000002370992e-01
2.919707246638855054e+02,5.524664043546870816e+05,3.812500016067825737e-01
5.491434253663173877e+02,4.022336905957842828e+05,6.062500000176055392e-01
9.581775430415203800e+02,4.516780870989084942e+05,1.000000000000000000e+00
9.866861790899712332e+02,4.367926906984068919e+05,8.874999996787147349e-01
9.284213867030483698e+02,4.593064462849746924e+05,9.437499998229603726e-01
1.052552437014112456e+03,4.739556176194375730e+05,8.312499995342004233e-01
2.164424860312777525e+02,5.673258155752852326e+05,2.124999964155065979e-01
6.107864700049017301e+02,4.054243792234288994e+05,7.749999985649989043e-01
3.248131117609722196e+02,4.823248364364713780e+05,5.499999960472853333e-01
8.668548393382674249e+02,4.532569658902636729e+05,7.749999999545341689e-01
6.808979146063844610e+02,4.193054601453437936e+05,8.874999999916932669e-01
4.248172296550769715e+02,5.269205695030958159e+05,7.750000005126838065e-01
8.651313525095629302e+02,4.487232933184652939e+05,8.875000020864495243e-01
9.134215016538367991e+02,4.527332172683550161e+05,1.000000000000000000e+00
9.843766141125043987e+02,4.250267318411599263e+05,1.000000000000000000e+00
6.742458671686066509e+02,4.261183535749762668e+05,8.874999999689288099e-01
6.650127683445350613e+02,4.637685258746126783e+05,8.312499999896056924e-01
8.967449517658133118e+02,4.287364841517470777e+05,1.000000000000000000e+00
8.125666679453465804e+02,4.571158719721676898e+05,7.750000011243375342e-01
2.919707246638176343e+02,4.195100709547335282e+05,3.812500016065429875e-01
9.788419716941891693e+02,4.532669524506832240e+05,8.875000009812934465e-01
8.672483476570414496e+02,4.290502290971428738e+05,8.875000017339190750e-01
8.162656662769442164e+02,4.506279637942544068e+05,1.000000000000000000e+00
2.855798449549997144e+02,4.659405758673032979e+05,2.406249991077566985e-01
9.781344869203850294e+02,4.998123741503005149e+05,1.000000000000000000e+00
1.050965485468247380e+03,4.621881784645508742e+05,1.000000000000000000e+00
9.671821019730651869e+02,3.250389449574347818e+05,8.874999998677605140e-01
9.895098719694569809e+02,4.167506453725011088e+05,1.000000000000000000e+00
