6.953653060199201263e+02,4.463666726450239075e+05,3.655278316278111062e-01
6.307898478485816440e+02,4.228333366745013627e+05,3.154244757175475034e-01
5.160328186852902945e+02,4.179333346298959805e+05,3.019028846112863929e-01
7.601615527485694201e+02,4.734333343082388164e+05,3.368814524451406167e-01
5.496144982871078355e+02,4.237333351029439946e+05,3.346926252576798988e-01
1.953679978558247967e+02,4.619666670278215315e+05,1.018368196426262945e-01
6.632578710525385759e+02,4.655333377262813738e+05,3.819735644088301241e-01
7.213249727859119957e+02,4.544000044390534167e+05,3.762329939892535835e-01
6.988591503573180717e+02,4.793666642696027411e+05,3.476194317783063981e-01
4.930451842294842209e+02,4.554666681156186969e+05,2.811965457574430172e-01
2.851621795888734141e+02,5.160333377888184041e+05,2.032140813407118107e-01
6.291725012020464192e+02,4.507666669521837030e+05,3.130698974578959848e-01
2.580600344565098681e+02,5.190333330713082105e+05,2.001453091814932028e-01
2.190352472673716306e+02,4.179666670262737898e+05,1.319990650886103123e-01
8.186867627867810597e+02,4.879666657706592814e+05,3.570593467009320898e-01
7.888466079949349705e+02,4.479999984946154291e+05,3.809007374896312137e-01
8.383299437932500950e+02,4.461999988352984074e+05,3.602411952537080131e-01
6.933904607544301371e+02,4.527333337027055095e+05,2.955771924376067172e-01
7.461903963175432182e+02,4.331333321446516784e+05,3.607835778812338856e-01
7.332285079259714848e+02,4.764999992977238144e+05,3.158963339776417745e-01
7.695315253410166179e+02,4.264333315805825987e+05,3.617819051940819874e-01
7.882842243481529749e+02,4.531000015058987192e+05,3.369342538050679736e-01
5.642283882641904711e+02,4.425333367074189009e+05,3.584688819025909079e-01
2.859083422184316419e+02,4.486999992725508055e+05,2.295104493937893120e-01
6.582399400559032756e+02,4.245000019386417116e+05,3.267370603008032948e-01
7.505772601625078551e+02,4.054000010148535948e+05,3.724078475203488892e-01
7.535516026069223017e+02,4.245666674809336546e+05,3.387425724896114820e-01
6.895713596551843239e+02,4.623999986752275727e+05,3.651089466714125820e-01
8.480358564496984854e+02,4.635666711277946597e+05,3.505924930084050040e-01
7.275087182646777819e+02,4.558666679258054937e+05,3.615379287724024837e-01
7.817162734730047760e+02,4.716333358375370735e+05,3.263135071554679745e-01
6.774969802385232924e+02,4.568000028244137648e+05,3.315802091862714018e-01
5.438522933976759077e+02,5.441666693596607074e+05,3.306080391590118794e-01
8.180670576963598251e+02,4.559333336032049847e+05,3.415569224704683160e-01
6.599278096929917865e+02,4.226000037711664918e+05,3.295155780024036085e-01
4.862492693682252138e+02,4.301666668050013250e+05,2.967889715560168007e-01
7.703012158576741513e+02,4.487999995835979935e+05,3.184918558638991093e-01
8.300015314358504384e+02,4.509000011997565161e+05,3.571179489836238119e-01
2.891377445755417170e+02,4.607333355335457018e+05,2.447819846346941941e-01
5.475758858170272561e+02,5.030000001879620831e+05,3.348000032359901845e-01
5.603620709340976873e+02,4.394000046524296631e+05,3.493031729049116962e-01
7.537183873391098814e+02,4.053333330957802827e+05,3.742870654587278079e-01
2.960127262809801891e+02,4.751666668870066060e+05,2.257273292390853114e-01
7.167909401671344085e+02,4.518333323007870349e+05,3.731869687991958839e-01
2.192594491385111724e+02,4.030666648545347271e+05,1.323519320514585929e-01
7.225394801819285249e+02,4.356333314499476110e+05,3.751108771285259769e-01
6.535828689763409329e+02,4.489333360994012910e+05,3.039627123944096954e-01
6.319502888079507557e+02,4.474666661859501037e+05,3.053761504129473003e-01
7.846887357028044789e+02,5.808000065060479101e+05,3.614935619556773894e-01
6.592015152313675799e+02,4.303000033027422032e+05,3.776577739273113132e-01
6.073175507171451954e+02,4.424333380029315013e+05,3.683909310786255831e-01
7.453494561606796651e+02,4.182333352659277734e+05,3.353168992246102764e-01
7.940793025522868902e+02,4.082333345952474629e+05,3.835092435591346827e-01
7.527278037504476060e+02,4.505333321514478885e+05,3.567205840009152751e-01
4.536744063768081219e+02,4.125666684074715013e+05,2.392702981127395878e-01
8.317570170914875689e+02,4.265333364702542895e+05,3.911850458858733837e-01
5.661415993529715251e+02,4.494333369234728161e+05,3.631970464092664774e-01
2.546330817321261009e+02,4.776000059694971424e+05,2.275715207834178022e-01
8.176463750821104668e+02,4.571333316619505640e+05,3.764177359759419139e-01
8.521447148905383528e+02,4.457333359904855024e+05,3.519523280582825819e-01
2.547279711200338284e+02,4.992666736327544786e+05,2.280368679921153108e-01
2.887596977984251794e+02,2.404333359995280916e+05,1.922942781014727043e-01
6.064143925619376887e+02,4.162000031851376989e+05,3.145685761862345164e-01
5.475758858170272561e+02,5.030000001879620831e+05,3.348000032359901845e-01
7.584604904774801071e+02,4.277000030512040248e+05,3.412517642408455232e-01
7.752816669829558123e+02,4.687000012953043915e+05,2.983859685360539804e-01
7.079284186542977295e+02,4.428333349056512816e+05,3.429968055549809103e-01
2.255131756256573112e+02,5.201666740337731317e+05,1.429157766896557991e-01
3.200392483943552975e+02,4.907333377218357637e+05,2.727589469292528990e-01
7.462223199115671832e+02,5.236000000951625407e+05,3.845743190216833196e-01
7.360272352537523375e+02,4.470000024766673450e+05,3.657358014698420812e-01
5.256461784644949375e+02,4.054333349687315058e+05,3.442649107143552767e-01
6.769525237475603490e+02,4.456000015850692871e+05,3.150666403134054772e-01
6.922228891419915726e+02,4.566666668685885961e+05,3.363119259293336771e-01
5.998955684916506925e+02,5.326666691782841226e+05,3.452422655787235062e-01
7.259294422617335840e+02,4.381666706828997703e+05,3.348515626779819954e-01
7.751118265835989405e+02,4.290999977706874488e+05,3.646051399460540909e-01
5.960839524244697714e+02,4.558666731347696623e+05,3.632144308189986237e-01
8.856848055800553539e+02,4.537333309915251448e+05,3.670956320479429880e-01
5.245633705846333896e+02,3.732666737769976608e+05,3.417123988489679798e-01
5.688197699628317423e+02,3.956333331628871965e+05,3.439994551200090123e-01
6.964423176292484641e+02,4.777666676093438873e+05,3.281130884265400782e-01
7.987390425198830144e+02,4.464666685661873780e+05,3.565010091038153806e-01
5.494045952455585393e+02,4.230000024815183133e+05,3.338704289844571238e-01
7.646885000263780512e+02,4.597999970617149957e+05,3.600674679453557125e-01
6.529405420142163621e+02,4.378000014029907761e+05,3.148099313464962079e-01
