1.788512856629179737e+02,5.569666637612442719e+05,1.382499624406217931e-01
4.621118466912654981e+02,4.503333295946681756e+05,1.987750808251483869e-01
3.953015042172547737e+02,4.579333365281115402e+05,2.321605823514628075e-01
3.677690759551703081e+02,4.390666649877093732e+05,1.966427604407433027e-01
4.996004688298075394e+02,4.575666719965540105e+05,2.401968096921084095e-01
5.007470469020409496e+02,4.325999977686895290e+05,2.279175592977968068e-01
5.167547474422675577e+02,4.434999977707564831e+05,2.562918504854339030e-01
5.190319222665946199e+02,4.442333348956074915e+05,2.169709624424583927e-01
3.227563640044152180e+02,4.670000004077207996e+05,1.816833779733872944e-01
5.197904927642941857e+02,4.478666698478491744e+05,2.522050747749460808e-01
2.048889791460499907e+02,4.556333358343302389e+05,1.522298781695617942e-01
1.846887334508618892e+02,5.550999995926601114e+05,1.121829677354796995e-01
5.066492984719758397e+02,4.797999987730223220e+05,1.888160292065090007e-01
4.525285764697297850e+02,4.460666666986098280e+05,1.946600050765806000e-01
1.430867062202225384e+02,4.678000072086214204e+05,5.755532293719729797e-02
5.477597820679113738e+02,4.719999988722862909e+05,2.388879028077791900e-01
1.621542083001006915e+02,5.157666642993200803e+05,1.251800514725351920e-01
4.409766876850188169e+02,5.064666655121349031e+05,2.078452849075576037e-01
1.629858909876427333e+02,4.129666691207562108e+05,1.280710802426568984e-01
3.749965593646616071e+02,4.459666676912027178e+05,2.400748722085166986e-01
3.764198994211113245e+02,4.466666636725200224e+05,1.579561191825472055e-01
1.664376356639972698e+02,5.925333335785432719e+05,1.420580501990789946e-01
5.351566577177725321e+02,4.519000012819668627e+05,2.212599372141119958e-01
2.169478838506148008e+02,5.171333379323362024e+05,2.093535841368716899e-01
1.273410827150075590e+02,2.386666732087400451e+05,6.531099367510979914e-02
3.992412460851841729e+02,4.676333300393408863e+05,1.850323461519194079e-01
1.294711321164468245e+02,4.603333353298159782e+05,6.743517553394229314e-02
5.115322043018924205e+02,4.398666642009869684e+05,2.542152104173401872e-01
1.219416985425830973e+02,4.293666560607404099e+05,5.892152400329229989e-02
1.456917999492857518e+02,4.179666701594368787e+05,8.776599224367209739e-02
4.995274800648427345e+02,4.533999986788462847e+05,2.107236897030775047e-01
5.038139142507204156e+02,4.501000019242548151e+05,2.205597160591724060e-01
5.486869371651972642e+02,4.537666671122207190e+05,2.361540992345330936e-01
1.679759783900344701e+02,3.949999974025181145e+05,9.817415599032509876e-02
3.572277371301188964e+02,4.141000017889920273e+05,1.673654176447633979e-01
1.489180800268312339e+02,4.348333326483725687e+05,9.315446570474049393e-02
5.423730799408497205e+02,4.569666713432528195e+05,2.491658232948817941e-01
3.984785913098066885e+02,5.215333317776860204e+05,2.295293603047801889e-01
4.589553285634473809e+02,4.530333334176631179e+05,1.974800307502821983e-01
5.206068413555660754e+02,5.017666658026454388e+05,2.531931732158407833e-01
5.157426658041832752e+02,4.285333295999063994e+05,2.430448968625429085e-01
4.905279555229196831e+02,4.497000029839809285e+05,2.438970484149561024e-01
3.258238695251941408e+02,4.483333325951612205e+05,1.833778992856552048e-01
1.707107160746299996e+02,3.649000025921904016e+05,1.323546058339717113e-01
3.146279873738342303e+02,4.376333322547887219e+05,1.914413993189832963e-01
3.085231030938980439e+02,4.416000068412076216e+05,1.534359256164344876e-01
4.595942573213216065e+02,4.468333362113172770e+05,2.402163871753495994e-01
6.266477627927961294e+02,4.775000005880955141e+05,2.410879878715138092e-01
3.429436108782477390e+02,4.179333325649779290e+05,2.006042108771811938e-01
1.467653712024699360e+02,4.672666557773358072e+05,6.904588445191439661e-02
3.996597837907253279e+02,4.283333343320738059e+05,2.254788754291288944e-01
1.707790474002721623e+02,3.655999979800896253e+05,1.326066740784460074e-01
4.861563595132405453e+02,4.420999981547811767e+05,2.386150835864500885e-01
3.465841933184694881e+02,4.172333296336680651e+05,2.027879852682417106e-01
3.483646821132064701e+02,4.099333266878184513e+05,2.275209695356741890e-01
1.513104816352955595e+02,4.127666542240966810e+05,7.350417611309870147e-02
4.385023399647410542e+02,4.109333343346730107e+05,2.472673888998569991e-01
4.850421579812576169e+02,4.666666655695792870e+05,2.072343678637124098e-01
1.760642319310063613e+02,3.914000075251621893e+05,1.281466846317962927e-01
4.348135778996768863e+02,5.080333325826748041e+05,2.049362967982706063e-01
4.752525319469289116e+02,4.312333271316823084e+05,2.038426080212416003e-01
3.406743390532833473e+02,4.414000021414855146e+05,2.071880712368945887e-01
4.012889523830517646e+02,4.375666631645411253e+05,1.991973133198441936e-01
5.284292183759411046e+02,4.414000032978389063e+05,2.496878817674428042e-01
1.707924102284163155e+02,4.676000007558119833e+05,1.326651525958016942e-01
5.322035471346808890e+02,4.510333342871167115e+05,2.256638908832185042e-01
2.775618078157656328e+02,4.060666692139459774e+05,1.433789723587914067e-01
5.089459252257731805e+02,5.112666694683796959e+05,2.522158441247436822e-01
4.611850272205514898e+02,4.517666717438127962e+05,2.595666431021405041e-01
3.642595652169811729e+02,4.010000031181662343e+05,2.216589130863108881e-01
5.258425209485124014e+02,4.846666682482692995e+05,2.361952999415991017e-01
4.089121223935775333e+02,4.146333306906860089e+05,2.296769844962200102e-01
3.545739580394322843e+02,4.657666667251490871e+05,2.158488222100455045e-01
4.906433625727750041e+02,4.464333355665497947e+05,2.434772525362575990e-01
