,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,30.708810601598096,0.9695984198706473
1,1031.059865464047,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,30.708810601598096,0.9695984198706473
2,1058.036777215367,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,30.708810601598096,0.9695984198706473
3,901.8528660359827,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,30.708810601598096,0.9695984198706473
4,911.924536941004,447200.0,338542.3333,29.0,0.0,29.0,29.0,30.708810601598096,0.9695984198706473
5,412.05342293846553,466500.0,426504.6667,30.34578,0.0,0.0,0.0,30.708810601598096,0.9695984198706473
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,30.708810601598096,0.9695984198706473
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,30.708810601598096,0.9695984198706473
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,30.708810601598096,0.9695984198706473
9,908.7168780571104,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,30.708810601598096,0.9695984198706473
10,467.716688921106,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,30.708810601598096,0.9695984198706473
11,733.1691801798806,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,30.708810601598096,0.9695984198706473
12,331.346773981,376000.0,327777.3333,0.0,0.0,26.0011,0.0,30.708810601598096,0.9695984198706473
13,903.3957358161128,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,30.708810601598096,0.9695984198706473
14,983.3084910016141,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,30.708810601598096,0.9695984198706473
15,338.97297266113486,400466.6667,373177.0,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,30.708810601598096,0.9695984198706473
17,330.7247062749633,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,30.708810601598096,0.9695984198706473
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,30.708810601598096,0.9695984198706473
19,1033.2042842138387,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,30.708810601598096,0.9695984198706473
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,30.708810601598096,0.9695984198706473
21,453.83572800292745,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,30.708810601598096,0.9695984198706473
22,649.47394223028,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,30.708810601598096,0.9695984198706473
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,30.708810601598096,0.9695984198706473
24,285.8918008408153,536633.3333,462645.6667,0.0,0.0,26.0,0.0,30.708810601598096,0.9695984198706473
25,891.976876185564,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,30.708810601598096,0.9695984198706473
26,938.2540308147635,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,30.708810601598096,0.9695984198706473
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,30.708810601598096,0.9695984198706473
28,988.3821182986691,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,30.708810601598096,0.9695984198706473
29,850.7390373446847,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,30.708810601598096,0.9695984198706473
30,718.4979634113693,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,30.708810601598096,0.9695984198706473
31,843.0989148304488,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,30.708810601598096,0.9695984198706473
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,30.708810601598096,0.9695984198706473
33,997.3244699122253,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,30.708810601598096,0.9695984198706473
34,867.7065150764755,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,30.708810601598096,0.9695984198706473
35,820.3362951597339,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,30.708810601598096,0.9695984198706473
36,997.92605553125,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,30.708810601598096,0.9695984198706473
37,,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,30.708810601598096,0.9695984198706473
38,263.3699494520303,459300.0,377604.6667,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,30.708810601598096,0.9695984198706473
40,646.5480619422416,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,30.708810601598096,0.9695984198706473
41,791.8015493910813,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,30.708810601598096,0.9695984198706473
42,646.1146425594608,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,30.708810601598096,0.9695984198706473
43,338.9729726611351,460633.3333,433014.3333,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
44,968.2881462937978,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,30.708810601598096,0.9695984198706473
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,30.708810601598096,0.9695984198706473
46,673.3878560895896,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,30.708810601598096,0.9695984198706473
47,726.7318168830462,503000.0,443580.0,28.8672,28.8672,0.0,0.0,30.708810601598096,0.9695984198706473
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,30.708810601598096,0.9695984198706473
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,30.708810601598096,0.9695984198706473
50,340.12204334454526,540100.0,502748.3333,0.0,0.0,26.00122,0.0,30.708810601598096,0.9695984198706473
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,30.708810601598096,0.9695984198706473
52,,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,30.708810601598096,0.9695984198706473
53,664.4434490501585,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,30.708810601598096,0.9695984198706473
54,911.9245369435624,435633.3333,333681.3333,29.0,0.0,29.0,29.0,30.708810601598096,0.9695984198706473
55,943.5829743929688,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,30.708810601598096,0.9695984198706473
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,30.708810601598096,0.9695984198706473
57,,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,30.708810601598096,0.9695984198706473
58,338.9729726611351,432900.0,405671.3333,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
59,293.5741153744088,465133.3333,403356.6667,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,30.708810601598096,0.9695984198706473
61,493.56983120309894,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,30.708810601598096,0.9695984198706473
62,1072.9324350825957,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,30.708810601598096,0.9695984198706473
63,234.89858711981955,552500.0,455584.6667,25.0,0.0,0.0,0.0,30.708810601598096,0.9695984198706473
64,263.3699494468236,458766.6667,379601.0,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
65,,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,30.708810601598096,0.9695984198706473
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,30.708810601598096,0.9695984198706473
67,1088.4112469463817,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,30.708810601598096,0.9695984198706473
68,823.437500795772,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,30.708810601598096,0.9695984198706473
69,638.1770524120049,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,30.708810601598096,0.9695984198706473
70,864.7560214281892,442100.0,345486.6667,27.5,0.0,27.5,27.5,30.708810601598096,0.9695984198706473
71,878.8276153858469,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,30.708810601598096,0.9695984198706473
72,234.89858740472968,479200.0,381192.6667,25.0,0.0,0.0,0.0,30.708810601598096,0.9695984198706473
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,30.708810601598096,0.9695984198706473
74,732.100271493001,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,30.708810601598096,0.9695984198706473
75,687.9923276956528,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,30.708810601598096,0.9695984198706473
76,293.5741153744178,538300.0,481307.6667,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,30.708810601598096,0.9695984198706473
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,30.708810601598096,0.9695984198706473
79,1093.572601849,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,30.708810601598096,0.9695984198706473
80,338.97297266113486,414500.0,386574.0,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
81,,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,30.708810601598096,0.9695984198706473
82,856.5438801792435,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,30.708810601598096,0.9695984198706473
83,293.5741153744171,525266.6667,470225.0,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,30.708810601598096,0.9695984198706473
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,30.708810601598096,0.9695984198706473
86,1044.893602495402,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,30.708810601598096,0.9695984198706473
87,614.1789808297199,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,30.708810601598096,0.9695984198706473
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,30.708810601598096,0.9695984198706473
89,919.8988590462369,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,30.708810601598096,0.9695984198706473
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,30.708810601598096,0.9695984198706473
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,30.708810601598096,0.9695984198706473
92,1075.4400235115315,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,30.708810601598096,0.9695984198706473
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,30.708810601598096,0.9695984198706473
94,694.2387861926272,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,30.708810601598096,0.9695984198706473
95,217.0932629824076,551900.0,451187.3333,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
96,977.9132820424838,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,30.708810601598096,0.9695984198706473
97,946.9076910662761,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,30.708810601598096,0.9695984198706473
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,30.708810601598096,0.9695984198706473
99,983.9840057541013,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,30.708810601598096,0.9695984198706473
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,30.708810601598096,0.9695984198706473
101,961.8523412147258,442533.3333,339091.3333,29.7,0.0,29.7,29.7,30.708810601598096,0.9695984198706473
102,672.3307453170173,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,30.708810601598096,0.9695984198706473
103,319.0803243405129,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,30.708810601598096,0.9695984198706473
104,733.8607740099603,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,30.708810601598096,0.9695984198706473
105,331.17062509898807,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,30.708810601598096,0.9695984198706473
106,810.3969486034512,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,30.708810601598096,0.9695984198706473
107,903.6204673833907,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,30.708810601598096,0.9695984198706473
108,373.00378770494655,402533.3333,372569.0,27.46996,0.0,0.0,0.0,30.708810601598096,0.9695984198706473
109,810.0983070245859,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,30.708810601598096,0.9695984198706473
110,234.7353297279444,481633.3333,384113.3333,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
111,372.3427392238685,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,30.708810601598096,0.9695984198706473
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,30.708810601598096,0.9695984198706473
113,1074.4289559836511,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,30.708810601598096,0.9695984198706473
114,856.0144417139591,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,30.708810601598096,0.9695984198706473
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,30.708810601598096,0.9695984198706473
116,583.1827789085261,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,30.708810601598096,0.9695984198706473
117,1090.629956836161,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,30.708810601598096,0.9695984198706473
118,319.08032433780926,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,30.708810601598096,0.9695984198706473
119,665.6963572813611,450200.0,378415.0,28.1732,0.0,0.0,28.19401,30.708810601598096,0.9695984198706473
120,1068.1954496003812,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,30.708810601598096,0.9695984198706473
121,1116.1930443263816,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,30.708810601598096,0.9695984198706473
122,960.8560379417704,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,30.708810601598096,0.9695984198706473
123,1092.9275931683592,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,30.708810601598096,0.9695984198706473
124,633.7781922407132,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,30.708810601598096,0.9695984198706473
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,30.708810601598096,0.9695984198706473
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,30.708810601598096,0.9695984198706473
127,1074.0202012810043,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,30.708810601598096,0.9695984198706473
128,217.0932629852284,476066.6667,375810.3333,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
129,234.73532972834897,540466.6667,442534.0,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
130,217.09326299147017,503466.6667,403355.6667,0.0,0.0,25.0,0.0,30.708810601598096,0.9695984198706473
131,1071.4847010277783,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,30.708810601598096,0.9695984198706473
132,1076.0889506501712,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,30.708810601598096,0.9695984198706473
133,692.424398554523,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,30.708810601598096,0.9695984198706473
134,757.6400650073094,525000.0,461981.3333,0.0,30.17,0.0,30.17,30.708810601598096,0.9695984198706473
135,1002.2983323343088,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,30.708810601598096,0.9695984198706473
136,687.9923276956528,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,30.708810601598096,0.9695984198706473
137,1070.0086233446932,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,30.708810601598096,0.9695984198706473
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,30.708810601598096,0.9695984198706473
