nan,nan,nan
1.031059865464047107e+03,4.652188765769045567e+05,9.437499997238444349e-01
1.058036777215367010e+03,4.547083484841785976e+05,9.437500779920523497e-01
9.018528660359828564e+02,4.334468007087988663e+05,9.437500006473927838e-01
9.119245369410040212e+02,4.441195161516499938e+05,8.874999995692215427e-01
4.120534229384655305e+02,4.651850739050785196e+05,6.625000015055406699e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
9.087168780571104207e+02,4.577373069621411851e+05,9.718750000546819701e-01
4.677166889211060266e+02,4.354398409804761759e+05,6.062500004642622509e-01
7.331691801798806409e+02,4.126663371125437552e+05,9.437499996607315866e-01
3.313467739810000126e+02,3.728032147150486126e+05,4.937499996997121166e-01
9.033957358161128468e+02,4.467829234695229679e+05,8.874999998507610011e-01
9.833084910016140157e+02,4.443095904668951989e+05,8.874999999946580065e-01
3.389729726611349179e+02,3.993536539102460956e+05,6.624999999169549625e-01
nan,nan,nan
3.307247062749632960e+02,3.970183861080087954e+05,4.093750005855698038e-01
nan,nan,nan
1.033204284213838719e+03,4.631422092172837001e+05,9.437499994880189647e-01
nan,nan,nan
4.538357280029274534e+02,4.877523382364623249e+05,8.875000016528585833e-01
6.494739422302800449e+02,4.678535002982633887e+05,7.749999990545464179e-01
nan,nan,nan
2.858918008408152787e+02,5.399949505852893926e+05,3.250000003214562061e-01
8.919768761855640378e+02,4.156304309506373247e+05,9.437500000004401812e-01
9.382540308147636097e+02,4.275995044724980253e+05,9.437499999664084038e-01
nan,nan,nan
9.883821182986691838e+02,4.825733244706873083e+05,7.750000234382354858e-01
8.507390373446846752e+02,4.467740782320381841e+05,8.874999998358314990e-01
7.184979634113692555e+02,4.128840599645549664e+05,7.187500009748860608e-01
8.430989148304488481e+02,4.204016753525568638e+05,8.312500003178414643e-01
nan,nan,nan
9.973244699122252541e+02,4.629467885326594114e+05,9.437500008607265789e-01
8.677065150764755117e+02,4.558465776730916696e+05,7.749999950099232260e-01
8.203362951597339361e+02,4.621500572206485085e+05,7.749999999609138435e-01
9.979260555312499719e+02,4.378798867228242452e+05,9.437499999873948386e-01
nan,nan,nan
2.633699494520303119e+02,4.562692961112246849e+05,2.968749971691002076e-01
nan,nan,nan
6.465480619422415884e+02,4.477191937092514127e+05,7.749999991727500870e-01
7.918015493910813802e+02,4.553881560879099416e+05,7.749999998781487154e-01
6.461146425594606626e+02,4.476255854774157051e+05,7.749999991882705608e-01
