time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.445818622602933e-09,6.776263578034403e-21,0.9999999995218054
7.446563204465194e-05,4.0301879968173436e-07,0.9999952175989232
0.0008190474943049453,0.002565672181955219,0.9999473999099097
0.0028005318596026744,0.007325852713798246,0.999820158411325
0.00743303980199859,0.05534245081497009,0.9995227441282668
0.018506168371798207,0.3482025536203749,0.9988121930718769
0.04601688033423785,2.1182709191127467,0.9970490648891291
0.11762019642385549,12.28357014577388,0.9924748005399551
0.32196291446247727,54.78312824532494,0.9795365080181119
0.7034889281705949,134.6146713682013,0.9558321072331185
1.0850149418787125,205.10888699564083,0.9327078133078719
1.4665409555868303,267.9484215769251,0.9101500518337682
1.848066969294948,324.3333407407879,0.8881444171875617
2.7353016221708124,434.2391207731596,0.8390303154025538
3.622536275046677,520.3657771693192,0.7926642730707012
4.509770927922542,588.1801599065341,0.7488912964684235
5.397005580798407,641.6420610637995,0.7075661880658082
6.2842402336742715,683.720638853342,0.6685521743641377
7.171474886550136,716.6986829000584,0.6317201157636131
8.058709539426001,742.3837174246813,0.596948028579358
8.945944192301866,762.2140151468452,0.5641207115976576
9.83317884517773,777.3330370313614,0.5331293934733656
10.720413498053595,788.650130008823,0.5038713852902617
12.074514148365445,800.1503428537726,0.46234197159218804
13.428614798677295,806.2910507186502,0.42430458315085795
14.782715448989144,808.2840923214019,0.38946433635705574
16.86039908058476,804.6762816162553,0.34161430476323124
18.938082712180375,794.016543091918,0.29979589813340296
21.01576634377599,777.0356287356456,0.2632505588750094
23.093449975371605,753.9486320239344,0.2313142590583608
25.17113360696722,725.1451459219289,0.2034056517634821
27.248817238562836,691.1867701059168,0.1790164723989149
29.32650087015845,651.5947267674062,0.15770276381766207
31.404184501754067,609.2294474130808,0.13907673892026237
33.481868133349685,564.7365936158022,0.12279953982136779
33.64398806691143,561.2053625236449,0.12161955444310626
33.80610800047318,557.6729673275836,0.12045239677974914
33.96822793403493,554.1421640300316,0.11929842667640228
34.229871816526604,548.4544773489779,0.1174648293316952
34.49151569901828,542.7906518958481,0.11566818260356737
34.753159581509955,537.1627404188905,0.11390997645457336
35.01480346400163,531.5823488850499,0.11219153338528522
35.4809405752268,521.7930183218953,0.10923228852611298
36.222100517721344,506.7216504107091,0.1048102967921094
36.963260460215885,492.41582700270436,0.10075560538812818
37.704420402710426,479.0619843730959,0.0970862918899783
38.44558034520497,466.82706232551175,0.09381530378826095
39.18674028769951,455.8531645179912,0.09095053378140477
40.474932036129466,440.083371384882,0.08694031135507213
41.763123784559426,428.81730379843486,0.0841467448885817
43.750663089805236,420.37387959552336,0.0820890161561302
45.73820239505105,422.0698987278299,0.08249947136815476
47.72574170029686,432.15930937677354,0.08496809273026787
49.71328100554267,448.26885207913205,0.08900402000359335
51.70082031078848,467.8608520189633,0.09408407970707887
53.68835961603429,488.62961819817025,0.09969759461475411
55.6758989212801,508.72924045617344,0.10538048400118143
57.66343822652591,526.8532605291858,0.11074031454507573
60.97027161167034,550.7738042886106,0.11818924090869737
64.27710499681477,565.7263612289172,0.12310748442440268
67.5839383819592,572.0868479421599,0.12527243569276886
70.89077176710363,571.3960786490479,0.12503502784529139
74.19760515224806,565.7086590648901,0.12310151046490835
77.50443853739249,557.2428134409678,0.12028925272708285
80.81127192253692,548.1263695436764,0.11734116615240436
84.11810530768135,540.131299275497,0.1148176543815299
87.42493869282578,534.4408875083463,0.11305380519113378
90.7317720779702,531.5400825008423,0.11216431333690541
94.03860546311464,531.2692149732818,0.11208157747704646
97.34543884825906,533.0094131700005,0.11261406994284291
100.6522722334035,535.9261811473102,0.11351173561185302
103.95910561854792,539.1949004236934,0.11452562134927403
107.26593900369235,542.1575026100818,0.1154520343230646
110.57277238883678,544.395482264445,0.11615672903696221
113.87960577398121,545.732967328084,0.11657993015145228
117.18643915912564,546.1955730697259,0.11672666918475273
120.49327254427007,545.9488856810585,0.11664839629837886
123.8001059294145,545.2330845354611,0.11642157743257511
127.10693931455893,544.3038197743994,0.11612778233869221
132.1186314602024,542.9551771216486,0.11570271784297134
137.1303236058459,542.1226160460651,0.11544108282923748
142.14201575148937,541.9720684798629,0.11539383504740745
147.15370789713285,542.3346624268836,0.11550766364579126
152.16540004277633,542.8816398109266,0.11567958493409271
157.1770921884198,543.3232515259213,0.1158185733578008
162.18878433406329,543.5219328918602,0.11588115842376602
167.20047647970677,543.4954060168205,0.11587280045342906
172.21216862535024,543.3496215527724,0.11582687803841324
177.22386077099372,543.1987322477311,0.11577936664612026
182.2355529166372,543.1127012578729,0.11575228623317768
190.22953690573837,543.1373083670765,0.11576003129630738
198.22352089483954,543.267510044667,0.11580102070849387
206.2175048839407,543.3476172468363,0.11582624680399013
214.21148887304187,543.3065366795213,0.11581330967799822
222.20547286214304,543.2050106740719,0.11578134318460478
230.1994568512442,543.1532993549299,0.11576506471950568
238.19344084034537,543.1959579003365,0.11577849325253053
250.38079198960443,543.3312493300174,0.11582109203401135
262.5681431388635,543.3631235911416,0.11583113044820097
282.0799103938395,543.2699865238131,0.11580180048040331
301.5916776488155,543.1828181334623,0.11577435680526035
321.1034449037915,543.221000031915,0.11578637701465598
340.6152121587675,543.282614240316,0.11580577666557232
370.189637006015,543.2794207817014,0.1158047711041459
399.76406185326243,543.2379963989504,0.11579172811347949
429.33848670050986,543.2411029444611,0.11579270619798937
458.9129115477573,543.2572534088893,0.11579779124498898
488.4873363950047,543.2533587887808,0.11579656498587966
518.0617612422521,543.2463361770431,0.11579435388071548
570.0493405380839,543.2468090707752,0.11579450277240458
622.0369198339157,543.2505239989416,0.1157956724327755
815.0787786040714,543.2505843234801,0.11579569142630063
1000.0,543.2498860138044,0.11579547155970332
